date,open,high,close,low,volume,amount
2015-09-06,5.51,5.51,5.51,5.51,3207800.0,29864618.0
2015-09-13,4.96,4.96,4.39,4.3,569802080.0,4379859936.0
2015-09-20,4.38,4.47,3.87,3.57,586018944.0,3868438400.0
2015-09-27,3.86,4.53,4.21,3.83,618141632.0,4492438624.0
2015-10-04,4.22,4.28,4.1,4.07,124147280.0,872891968.0
2015-10-11,4.27,4.5,4.45,4.2,237598712.0,1778821376.0
2015-10-18,4.47,4.76,4.67,4.44,460811112.0,3582531328.0
2015-10-25,4.66,4.83,4.43,4.17,446377832.0,3400569728.0
2015-11-01,4.49,4.52,4.24,4.16,355988244.0,2595338272.0
2015-11-08,4.18,4.5,4.47,4.09,374477320.0,2726660096.0
2015-11-15,4.43,4.67,4.41,4.37,513589872.0,3912193184.0
2015-11-22,4.34,4.66,4.62,4.3,415677908.0,3163302464.0
2015-11-29,4.61,5.49,5.11,4.59,933735088.0,8068508672.0
2015-12-06,5.2,5.45,5.19,4.68,602834416.0,5260962900.0
2015-12-13,5.19,5.42,5.32,4.95,663983740.0,5845853588.0
2015-12-20,5.27,5.58,5.41,5.16,413996720.0,3799220480.0
2016-05-29,7.28,7.28,6.55,6.55,4672600.0,36123992.0
2016-06-05,5.9,6.31,6.08,5.73,1210583650.0,8224760958.0
2016-06-12,6.1,6.18,5.92,5.9,265102054.0,1798874915.0
2016-06-19,5.84,5.85,5.6,5.39,344327981.0,2181207804.0
2016-06-26,5.61,5.62,5.31,5.04,247726927.0,1504779797.0
2016-07-03,5.24,5.78,5.56,5.23,289727851.0,1794401125.0
2016-07-10,5.53,5.93,5.88,5.51,420598878.0,2689046649.0
2016-07-17,5.92,6.55,6.54,5.82,664799753.0,4598497757.0
2016-07-24,6.53,6.53,6.08,6.03,367890920.0,2557757376.0
2016-07-31,6.08,6.24,5.7,5.66,252357999.0,1675392459.0
2016-08-07,5.66,5.83,5.76,5.53,142827265.0,909265429.0
2016-08-14,5.74,5.84,5.64,5.57,176242802.0,1119139641.0
2016-08-21,5.21,5.81,5.34,5.19,284637666.0,1831855715.0
2016-08-28,5.35,5.43,5.24,5.18,157843048.0,1010380257.0
2016-09-04,5.24,5.26,5.24,5.18,111494570.0,702267290.0
2016-09-11,5.24,5.41,5.29,5.2,172113700.0,1103406362.0
2016-09-18,5.19,5.22,5.1,5.03,106424930.0,655623877.0
2016-09-25,5.11,5.16,5.09,5.06,122557888.0,754469640.0
2016-10-02,5.11,5.11,5.0,4.96,101248467.0,611059310.0
2016-10-16,5.02,5.29,5.19,5.0,196160487.0,1223183006.0
2016-10-23,5.21,5.41,5.22,5.11,162433124.0,1026618628.0
2016-10-30,5.22,5.35,5.19,5.17,146735202.0,930480544.0
2016-11-06,5.18,5.27,5.2,5.15,111101657.0,698762573.0
2016-11-13,5.21,5.42,5.38,5.15,241374949.0,1541171642.0
2016-11-20,5.38,5.68,5.54,5.36,337588844.0,2251205756.0
2016-11-27,5.8,6.15,5.94,5.63,633367692.0,4494274994.0
2016-12-04,5.94,6.02,5.58,5.54,331537473.0,2313304461.0
2016-12-11,5.53,5.77,5.58,5.51,188058689.0,1271917137.0
2016-12-18,5.55,5.97,5.94,5.25,195866568.0,1265057897.0
2016-12-25,5.94,6.03,5.8,5.79,121383137.0,785821873.0
2017-01-01,5.78,6.0,5.96,5.76,92067820.0,594949455.0
2017-01-08,5.98,6.28,6.21,5.98,151690703.0,1023189834.0
2017-01-15,6.18,6.33,6.09,6.04,122693849.0,827914983.0
2017-01-22,6.09,6.37,6.29,5.89,187309235.0,1262997641.0
2017-01-29,6.23,6.37,6.22,6.19,141427039.0,972532707.0
2017-02-05,6.23,6.24,6.21,6.18,14461867.0,98228040.0
2017-02-12,6.31,6.53,6.43,6.21,235341322.0,1641974194.0
2017-02-19,6.43,6.49,6.34,6.28,156919466.0,1096628973.0
2017-02-26,6.35,6.49,6.36,6.32,201361392.0,1409071980.0
2017-03-05,6.36,6.42,6.21,6.2,131614906.0,907878707.0
2017-03-12,6.21,6.29,6.2,6.19,101617373.0,693619003.0
2017-03-19,6.19,6.9,6.74,6.17,434371364.0,3152785977.0
2017-03-26,6.74,7.08,6.86,6.59,302193778.0,2256838552.0
2017-04-02,6.82,6.86,6.69,6.61,195566805.0,1440806456.0
2017-04-09,6.78,7.08,6.8,6.66,222765142.0,1658930582.0
2017-04-16,6.78,6.8,5.58,5.55,239999130.0,1650228444.0
2017-04-23,5.55,5.79,5.73,5.33,194292583.0,1285174135.0
2017-04-30,5.67,5.73,5.65,5.43,149974443.0,997309898.0
2017-05-07,5.62,5.69,5.62,5.47,88129790.0,583661016.0
2017-05-14,5.56,5.71,5.32,5.15,161618642.0,1042368037.0
2017-05-21,5.32,5.52,5.33,5.25,106862373.0,678714798.0
2017-05-28,5.31,5.33,4.66,4.66,325826171.0,1901482394.0
2017-06-04,4.66,4.74,4.67,4.59,144685783.0,801596539.0
2017-06-11,4.67,4.77,4.67,4.65,173978566.0,969623269.0
2017-06-18,4.67,4.79,4.73,4.65,165067133.0,921900402.0
2017-06-25,4.73,4.74,4.68,4.6,155299208.0,863991054.0
2017-07-02,4.67,4.9,4.79,4.66,216717315.0,1231280147.0
2017-07-09,4.78,4.88,4.83,4.78,137418260.0,785429527.0
2017-07-16,4.86,5.05,4.98,4.84,212747992.0,1244930236.0
2017-07-23,4.97,5.02,4.98,4.77,210857873.0,1226009067.0
2017-07-30,4.98,5.44,5.22,4.96,351686665.0,2155835610.0
2017-08-06,5.18,5.38,5.09,5.07,241000535.0,1473686321.0
2017-08-13,5.08,6.12,5.84,5.03,188355226.0,1132872733.0
2017-08-20,5.84,6.07,6.06,5.84,108757593.0,648134712.0
2017-08-27,6.09,6.4,6.13,6.06,184469079.0,1140549570.0
2017-09-03,6.13,6.6,6.58,6.05,321315878.0,2013226938.0
2017-09-10,6.7,6.86,6.72,6.61,391261600.0,2633895427.0
2017-09-17,6.7,6.79,6.57,6.54,246783203.0,1640919831.0
2017-09-24,6.57,6.6,6.39,6.29,202693041.0,1309678824.0
2017-10-01,6.35,6.42,6.4,6.26,164110745.0,1037136082.0
2017-10-15,6.5,6.6,6.45,6.31,189632053.0,1222392327.0
2017-10-22,6.44,6.56,6.08,6.0,254563972.0,1597406371.0
2017-10-29,6.02,6.05,5.84,5.83,202403035.0,1195745322.0
2017-11-05,5.82,5.88,5.86,5.7,134110880.0,776646633.0
2017-11-12,5.85,5.91,5.82,5.76,105989397.0,618837051.0
2017-11-19,5.83,5.87,5.81,5.58,153127998.0,875460805.0
2017-11-26,5.75,5.87,5.73,5.66,103128137.0,595118973.0
2017-12-03,5.71,5.74,5.59,5.57,66439600.0,374080412.0
2017-12-10,5.58,5.58,5.41,5.32,72930021.0,395821317.0
