date,open,high,close,low,volume,amount
2017-04-30,12.33,13.14,12.84,11.67,13561552.0,192627508.0
2017-05-07,12.79,14.9,13.51,12.48,25773230.0,414431130.0
2017-05-14,13.58,13.69,11.64,11.28,18106631.0,259075619.0
2017-05-21,11.81,12.79,11.9,11.3,16232210.0,228907948.0
2017-05-28,11.86,12.29,11.27,10.56,10646131.0,138811977.0
2017-06-04,11.42,11.6,10.4,10.1,6011040.0,74700694.0
2017-06-11,10.56,12.71,11.92,10.26,21277369.0,287777018.0
2017-06-18,12.02,12.27,11.8,11.22,21888048.0,295107564.0
2017-06-25,11.81,12.09,11.38,11.0,10593738.0,142560030.0
2017-07-02,11.3,11.54,11.17,10.82,8336731.0,108125716.0
2017-07-09,11.22,11.89,11.69,11.17,11679250.0,155569390.0
2017-07-16,11.58,11.68,10.88,10.77,9005017.0,115980064.0
2017-07-23,10.82,10.82,10.1,9.91,8863170.0,103864117.0
2017-07-30,10.1,10.63,10.31,10.02,8454191.0,100607608.0
2017-08-06,10.37,10.46,10.25,10.08,6610488.0,78513699.0
2017-08-13,10.21,12.02,11.63,10.14,8215120.0,97576458.0
2017-08-20,11.56,14.4,14.13,11.56,32327295.0,436072557.0
2017-08-27,14.25,14.25,13.1,12.73,26294671.0,354466495.0
2017-09-03,13.06,13.87,13.42,12.92,19186089.0,254839825.0
2017-09-10,13.6,16.78,15.98,13.4,81014775.0,1255255389.0
2017-09-17,15.69,17.68,15.95,15.45,79788424.0,1315248761.0
2017-09-24,16.2,18.24,16.46,15.98,72798936.0,1250886984.0
2017-10-01,16.52,17.48,17.18,15.85,36191596.0,604810624.0
2017-10-15,17.5,17.85,16.2,15.9,28976940.0,488116985.0
2017-10-22,16.11,16.19,15.55,14.6,16053761.0,247003143.0
2017-10-29,15.46,15.85,15.09,15.01,10669971.0,164699795.0
2017-11-05,15.08,16.13,15.92,14.58,20561839.0,316533107.0
2017-11-12,15.9,17.68,16.7,15.65,49080711.0,813564503.0
2017-11-19,16.66,17.35,14.45,14.45,35792487.0,580895452.0
2017-11-26,14.3,15.18,14.52,13.3,22883664.0,332564862.0
2017-12-03,14.31,14.83,14.76,13.3,19723536.0,279251600.0
2017-12-10,14.73,14.87,14.87,12.85,24985833.0,347909477.0
