date,open,high,close,low,volume,amount
2017-08-06,10.57,10.9,10.61,10.35,36014212.0,426029345.0
2017-08-13,10.67,12.12,11.75,10.6,42944058.0,514904039.0
2017-08-20,11.75,13.06,12.72,11.74,69768380.0,872070328.0
2017-08-27,12.72,12.84,12.54,12.3,36890533.0,462542085.0
2017-09-03,12.57,12.91,12.65,12.33,46499698.0,585136693.0
2017-09-10,12.51,13.42,13.11,12.36,86810538.0,1130888852.0
2017-09-17,13.11,13.27,12.87,12.8,40268374.0,523098444.0
2017-09-24,12.83,13.14,12.66,12.5,35586299.0,455585990.0
2017-10-01,12.66,12.82,12.4,12.11,26799556.0,331643580.0
2017-10-15,12.54,13.25,12.98,12.45,58502878.0,756803625.0
2017-10-22,12.87,12.93,12.02,11.81,33012020.0,406326459.0
2017-10-29,12.03,12.27,11.91,11.9,18320042.0,221959458.0
2017-11-05,11.92,11.99,11.43,11.29,25382400.0,292409431.0
2017-11-12,11.48,12.25,11.79,11.17,35438841.0,417159550.0
2017-11-19,11.68,11.68,11.17,11.11,19857057.0,227352175.0
