date,open,high,close,low,volume,amount
2017-03-05,19.03,19.04,18.82,18.49,9912505.0,236310508.0
2017-03-12,18.81,22.27,19.82,18.74,68505276.0,1798662694.0
2017-03-19,20.14,20.39,19.19,19.15,35373138.0,882096778.0
2017-03-26,19.12,19.66,19.27,18.92,21680920.0,532150805.0
2017-04-02,19.25,19.68,19.45,18.9,20376153.0,499579000.0
2017-04-09,19.49,20.31,19.88,19.49,12926358.0,329014571.0
2017-04-16,19.88,20.19,15.75,15.58,15374332.0,387213742.0
2017-04-23,15.75,16.1,15.34,14.55,20443210.0,497633637.0
2017-04-30,15.21,15.76,15.25,15.06,15747747.0,384925299.0
2017-05-07,15.23,16.64,16.52,14.94,20391426.0,514304896.0
2017-05-14,16.51,18.02,17.37,16.01,29833047.0,799569274.0
2017-05-21,17.42,19.57,19.17,17.01,30948687.0,886303319.0
2017-05-28,19.57,19.57,17.23,16.99,25845608.0,734065409.0
2017-06-04,17.64,17.68,17.01,17.01,6502125.0,176160831.0
2017-06-11,17.02,17.25,16.65,16.35,17090330.0,458949022.0
2017-06-25,16.13,16.42,16.16,15.72,8440840.0,214680760.0
2017-07-02,16.1,17.23,16.71,16.1,21748441.0,581621301.0
2017-07-09,16.71,16.78,16.14,15.28,20390468.0,515827984.0
2017-07-16,16.13,18.43,17.39,16.09,32925488.0,912149901.0
2017-07-23,17.35,17.39,16.19,15.28,32553742.0,822391970.0
2017-07-30,16.18,17.87,17.04,16.07,36659374.0,986631601.0
2017-08-06,16.85,17.58,16.99,16.77,20725426.0,566943763.0
2017-08-13,17.06,17.46,13.69,13.29,28345869.0,766569178.0
2017-08-20,13.55,14.59,14.15,13.35,43914637.0,1241620561.0
2017-08-27,14.15,14.67,14.25,13.81,27772387.0,787994594.0
2017-09-03,14.25,16.97,16.84,14.23,76689485.0,2430451625.0
2017-09-10,17.5,20.23,19.33,16.66,138582824.0,4310602566.0
2017-09-17,19.2,20.14,18.49,16.73,250544470.0,4585146970.0
2017-09-24,17.87,20.45,18.19,17.6,228686093.0,4324251382.0
2017-10-01,18.19,18.2,16.53,16.46,84772603.0,1441087199.0
2017-10-15,16.53,17.17,16.72,16.3,50573954.0,849618293.0
2017-10-22,16.58,17.11,16.78,15.43,44919499.0,726898940.0
2017-10-29,16.76,18.68,18.1,16.7,78332923.0,1402470359.0
2017-11-05,18.08,19.34,18.72,17.2,55258176.0,1023352577.0
2017-11-12,18.68,22.25,21.49,17.8,92756810.0,1866197282.0
2017-11-19,21.41,21.58,20.88,20.08,55089058.0,1154508814.0
2017-11-26,21.14,23.7,20.94,20.31,80550823.0,1750521584.0
2017-12-03,20.89,22.48,21.92,20.8,52031494.0,1130948900.0
2017-12-10,21.86,22.2,20.87,19.3,37318868.0,783533800.0
