date,open,high,close,low,volume,amount
2016-12-18,5.69,5.8,4.16,4.1,540634714.0,2830681085.0
2016-12-25,4.16,4.42,4.36,4.15,419340197.0,2221200680.0
2017-01-01,4.33,4.44,4.21,4.2,349955477.0,1847739260.0
2017-01-08,4.22,4.35,4.3,4.21,246677906.0,1298516053.0
2017-01-15,4.29,4.42,4.16,4.15,344158022.0,1821797882.0
2017-01-22,4.16,4.17,4.07,3.82,166799694.0,832842292.0
2017-01-29,4.07,4.16,4.13,4.07,90210669.0,456070070.0
2017-02-05,4.13,4.15,4.1,4.1,15127075.0,76338451.0
2017-02-12,4.09,4.38,4.29,4.05,264158856.0,1359974625.0
2017-02-19,4.33,5.18,4.65,4.28,1195962697.0,6996100661.0
2017-02-26,4.66,4.87,4.64,4.57,721175924.0,4178423725.0
2017-03-05,4.63,4.67,4.48,4.45,321154009.0,1800497261.0
2017-03-12,4.47,4.55,4.42,4.4,220045785.0,1208751933.0
2017-03-19,4.42,4.6,4.44,4.38,266139046.0,1474944354.0
2017-03-26,4.44,4.51,4.47,4.3,272720510.0,1475961223.0
2017-04-02,4.48,4.67,4.43,4.38,396336490.0,2201232819.0
2017-04-09,4.87,5.9,5.9,4.87,858738142.0,6037244775.0
2017-04-16,5.89,7.3,6.85,5.8,3908776827.0,31350434135.0
2017-04-23,6.75,7.01,5.69,5.61,1717515328.0,12788254239.0
2017-04-30,5.73,6.18,6.05,5.55,1470171054.0,9993057978.0
2017-05-07,6.05,6.79,6.46,5.86,1450186130.0,10709202188.0
2017-05-14,6.53,6.58,6.23,5.73,1378046378.0,9800150317.0
2017-05-21,6.19,7.0,6.48,6.03,1500678105.0,11280688278.0
2017-05-28,6.39,6.82,6.17,5.74,1116697955.0,8125777889.0
2017-06-04,6.29,6.31,5.85,5.68,405109273.0,2803244083.0
2017-06-11,5.92,6.26,6.09,5.75,669298268.0,4679328925.0
2017-06-18,6.05,6.33,6.13,6.02,710164373.0,5109151994.0
2017-06-25,6.11,6.34,5.94,5.82,739537249.0,5306599265.0
2017-07-02,5.96,5.99,5.76,5.7,367745421.0,2497127156.0
2017-07-09,5.78,5.93,5.74,5.72,320652577.0,2170453157.0
2017-07-16,5.76,5.88,5.62,5.44,372670493.0,2465453360.0
2017-07-23,5.66,5.66,5.49,5.05,325389244.0,2050335150.0
2017-07-30,5.49,5.6,5.56,5.43,284454875.0,1824147228.0
2017-08-06,5.57,6.16,5.91,5.56,713160651.0,4867490646.0
2017-08-13,5.92,7.02,6.59,5.8,752792947.0,5179186267.0
2017-08-20,6.6,7.15,7.0,6.6,604956291.0,4182449528.0
2017-08-27,7.03,7.09,6.9,6.7,374448236.0,2584819621.0
2017-09-03,6.89,7.14,7.01,6.82,503502294.0,3501468266.0
2017-09-10,7.02,7.06,6.71,6.7,412015012.0,2839463184.0
2017-09-17,6.7,6.78,6.51,6.5,252396009.0,1678167253.0
2017-09-24,6.5,6.56,6.36,6.35,175177663.0,1133077151.0
2017-10-01,6.36,6.38,6.32,6.21,120118332.0,757127619.0
2017-10-15,6.38,6.49,6.43,6.2,176120675.0,1118013038.0
2017-10-22,6.42,6.47,6.12,6.04,142800719.0,892782542.0
2017-10-29,6.13,6.28,6.1,6.09,138497444.0,855362091.0
2017-11-05,6.1,6.12,5.73,5.68,135923929.0,801984777.0
2017-11-12,5.71,5.9,5.83,5.67,111906195.0,650714407.0
2017-11-19,5.81,6.08,5.59,5.56,176086879.0,1033554286.0
2017-11-26,5.58,5.65,5.45,5.41,108839824.0,602987971.0
2017-12-03,5.45,5.68,5.59,5.45,127986300.0,716111295.0
2017-12-10,5.59,5.64,5.46,5.32,138888827.0,757966984.0
