date,open,high,close,low,volume,amount
2016-12-25,11.48,11.6,10.73,10.72,101746963.0,1413449926.0
2017-01-01,10.72,10.97,10.72,10.42,68964431.0,931458361.0
2017-01-08,10.68,11.04,10.73,10.61,60078798.0,814136205.0
2017-01-15,10.71,10.72,9.9,9.9,57395676.0,750650220.0
2017-01-22,9.88,9.88,9.66,8.92,48056001.0,569879890.0
2017-01-29,9.64,9.84,9.64,9.42,23210672.0,280938980.0
2017-02-05,9.66,9.77,9.63,9.61,3926000.0,47541212.0
2017-02-12,9.62,9.97,9.81,9.59,38011757.0,466493385.0
2017-02-19,9.84,10.63,10.26,9.79,96075536.0,1233436381.0
2017-02-26,10.27,10.33,10.16,10.0,48413326.0,617834025.0
2017-03-05,10.17,10.36,10.34,9.93,52117649.0,662508552.0
2017-03-12,10.29,10.34,9.86,9.85,43259631.0,549296987.0
2017-03-19,9.87,9.97,9.82,9.69,33561148.0,412778168.0
2017-03-26,9.84,9.94,9.57,9.49,36814467.0,448400971.0
2017-04-02,9.57,9.6,9.1,8.98,31698896.0,370471303.0
2017-04-09,9.07,9.33,9.25,9.07,15171247.0,175732039.0
2017-04-16,9.25,9.39,9.16,8.96,31557656.0,361732364.0
2017-04-23,9.15,9.22,9.03,8.89,26392357.0,296508503.0
2017-04-30,9.03,9.03,8.24,7.93,30980916.0,320623378.0
2017-05-07,8.3,8.49,8.3,8.24,22742582.0,235105347.0
2017-05-14,8.28,8.39,7.78,7.54,27520456.0,272965302.0
2017-05-21,7.82,8.52,8.5,7.7,49522991.0,504325814.0
2017-05-28,8.45,8.71,8.62,8.07,39441826.0,414381179.0
2017-06-04,8.64,8.74,8.7,8.45,24568582.0,262683408.0
2017-06-11,8.66,8.84,8.57,8.44,29565354.0,316286250.0
2017-06-18,8.49,9.4,9.26,8.43,51668953.0,573685798.0
2017-06-25,9.16,9.6,9.51,8.99,81915552.0,942802483.0
2017-07-02,9.44,9.57,9.16,9.02,69612178.0,801954169.0
2017-07-09,9.2,9.29,9.07,9.01,27674007.0,312793464.0
2017-07-16,9.04,9.06,8.32,8.29,39468465.0,424498762.0
2017-07-23,8.25,8.6,8.6,7.7,49328376.0,502699291.0
2017-07-30,8.6,9.11,8.86,8.35,44162268.0,476974306.0
2017-08-06,8.83,9.61,9.32,8.76,61890425.0,696201597.0
2017-08-13,9.26,11.72,11.3,9.16,76824759.0,884408871.0
2017-08-20,11.31,12.27,12.09,11.27,69572794.0,827587145.0
2017-08-27,12.05,12.13,11.59,11.32,46850902.0,546040255.0
2017-09-03,11.8,11.85,11.56,11.33,44049844.0,510142528.0
2017-09-10,11.5,12.0,11.23,11.2,49923419.0,572726218.0
2017-09-17,11.15,11.38,11.08,11.06,25661903.0,287593252.0
2017-09-24,11.07,11.18,11.07,10.32,26875609.0,294702162.0
2017-10-01,11.0,11.25,11.16,10.66,24272611.0,264941888.0
2017-10-15,11.27,11.39,11.3,11.12,20867747.0,234937055.0
2017-10-22,11.3,11.31,10.39,10.14,30064355.0,318418822.0
2017-10-29,10.4,10.54,10.33,10.2,18713560.0,193915927.0
2017-11-05,10.31,10.49,10.1,9.97,26402994.0,268328791.0
2017-11-12,10.11,10.47,10.02,9.97,18967755.0,191487519.0
2017-11-19,10.07,10.33,9.52,9.45,22460458.0,223056981.0
2017-11-26,9.55,9.59,9.2,9.1,20842071.0,194202831.0
2017-12-03,9.22,9.4,9.29,9.19,12440118.0,115589077.0
2017-12-10,9.29,9.3,9.05,8.92,17631880.0,159927246.0
