date,open,high,close,low,volume,amount
2016-08-07,7.93,8.16,8.1,7.71,13099497.0,154156995.0
2016-08-14,8.09,8.33,8.14,7.86,11342283.0,135521973.0
2016-08-21,8.27,8.53,8.43,8.12,15500768.0,188857936.0
2016-08-28,8.43,9.14,9.06,8.38,31893072.0,405955679.0
2016-09-04,8.91,9.96,9.01,8.6,85561438.0,1147182120.0
2016-09-11,9.01,9.07,8.84,8.77,36011085.0,465204014.0
2016-09-18,8.69,8.69,8.45,8.4,14650838.0,180724390.0
2016-09-25,8.47,8.96,8.81,8.45,25747412.0,327055582.0
2016-10-02,8.76,9.03,8.95,8.61,26699878.0,343045741.0
2016-10-16,8.98,9.19,9.07,8.94,24269974.0,318665456.0
2016-10-23,9.1,9.31,9.15,8.92,21181495.0,279869460.0
2016-10-30,9.11,9.25,8.99,8.99,16297816.0,215162482.0
2016-11-06,8.97,9.08,9.05,8.78,15736274.0,203748550.0
2016-11-13,9.07,9.9,9.86,9.05,40357005.0,554078198.0
2016-11-20,9.8,10.28,9.82,9.49,53742168.0,760730433.0
2016-11-27,9.77,9.98,9.56,9.36,27756731.0,393249286.0
2016-12-04,9.55,9.69,9.25,9.19,19563668.0,267421230.0
2016-12-11,9.17,9.41,9.23,9.03,24207898.0,322961018.0
2016-12-18,9.19,10.05,10.02,8.54,26600211.0,336910336.0
2016-12-25,9.98,10.32,10.05,9.97,12598764.0,161954173.0
2017-01-01,9.99,10.2,10.08,9.85,18418145.0,234500355.0
2017-01-08,10.08,10.45,10.32,10.08,19371679.0,252571853.0
2017-01-15,10.32,10.42,10.34,10.1,19163071.0,249918724.0
2017-01-22,10.26,10.29,9.64,9.2,17492772.0,214149292.0
2017-01-29,9.65,9.89,9.86,9.6,6072430.0,75108230.0
2017-02-05,9.85,9.89,9.83,9.78,864600.0,10795655.0
2017-02-12,9.84,10.24,9.93,9.74,14314941.0,180878734.0
2017-02-19,9.96,10.2,9.99,9.85,13854112.0,175664555.0
2017-02-26,9.99,10.45,10.31,9.97,17961875.0,232943615.0
2017-03-05,10.31,10.34,10.27,10.16,14808498.0,192480929.0
2017-03-12,10.28,10.45,10.3,10.25,17726231.0,233048976.0
2017-03-19,10.3,10.56,10.38,10.16,18248177.0,240759532.0
2017-03-26,10.38,10.64,10.37,10.24,14906231.0,197597321.0
2017-04-02,10.34,10.38,9.85,9.65,15728022.0,200409975.0
2017-04-09,9.91,10.15,10.15,9.84,8957706.0,113891866.0
2017-04-16,10.24,10.98,10.75,10.0,17143747.0,221462647.0
2017-04-23,10.75,10.75,10.31,10.22,10014301.0,124583652.0
2017-04-30,10.28,10.3,10.17,9.77,6994542.0,83186814.0
2017-05-07,10.17,10.28,10.02,9.91,4696813.0,56792820.0
2017-05-14,9.99,10.1,9.18,8.98,9651000.0,108680057.0
2017-05-21,9.19,9.54,9.47,9.04,6736070.0,75025892.0
2017-05-28,9.44,9.52,9.37,8.88,8116384.0,88949200.0
2017-06-04,9.42,9.49,9.17,8.82,5429232.0,58922270.0
2017-06-11,9.21,9.57,9.51,8.96,9469423.0,105988742.0
2017-06-18,9.49,9.55,9.39,9.27,6959364.0,78118667.0
2017-06-25,9.39,9.64,9.28,9.14,7603181.0,85159351.0
2017-07-02,9.28,9.55,9.42,9.23,8024635.0,89874148.0
2017-07-09,9.4,9.57,9.55,9.35,9028313.0,101852143.0
2017-07-16,9.52,9.61,9.49,9.23,9430150.0,106325513.0
2017-07-23,9.45,9.45,8.18,8.07,26538857.0,265211837.0
2017-07-30,8.13,8.43,8.38,8.08,12466882.0,122577245.0
2017-08-06,8.36,8.43,8.36,8.29,10150546.0,101098490.0
2017-08-13,8.35,10.15,9.9,8.33,8784175.0,88137294.0
2017-08-20,9.9,10.27,10.18,9.88,9298317.0,94275910.0
2017-08-27,10.2,10.36,10.32,10.16,7863623.0,80666982.0
2017-09-03,10.33,10.45,10.4,10.3,10824229.0,112270069.0
2017-09-10,10.4,10.47,10.45,10.27,10075557.0,104287730.0
2017-09-17,10.42,10.68,10.43,10.36,8169674.0,85809277.0
2017-09-24,10.4,10.68,10.49,10.4,9418688.0,99104051.0
2017-10-01,10.5,10.62,10.53,10.14,9806494.0,101576182.0
2017-10-15,10.67,10.85,10.74,10.4,17637489.0,187356829.0
2017-10-22,10.72,10.75,10.37,10.25,8279661.0,86470898.0
2017-10-29,10.35,10.74,10.57,10.35,10438831.0,110409192.0
2017-11-05,10.51,10.56,10.07,10.01,8973752.0,91742418.0
2017-11-12,10.03,10.35,10.3,10.03,7148618.0,73127730.0
2017-11-19,10.21,10.29,9.7,9.63,11092135.0,110933102.0
2017-11-26,9.65,9.73,9.12,9.09,12228413.0,115138359.0
2017-12-03,9.11,9.28,9.2,8.98,7021166.0,64019473.0
2017-12-10,9.18,9.27,8.84,8.56,9402319.0,83296646.0
