date,open,high,close,low,volume,amount
2017-05-07,45.95,46.92,45.44,45.24,2200805.0,123123131.0
2017-05-14,45.26,46.59,43.64,43.16,2795273.0,151835070.0
2017-05-21,43.73,45.47,45.45,43.29,2924611.0,158347787.0
2017-05-28,45.05,45.47,42.81,41.06,2857952.0,148791507.0
2017-06-04,43.27,46.4,43.58,42.45,2840197.0,150474755.0
2017-06-11,43.9,46.05,44.84,43.57,3004746.0,161525525.0
2017-06-18,44.55,45.42,44.8,42.96,3025173.0,161587147.0
2017-06-25,44.57,45.41,43.37,42.52,2753603.0,146892076.0
2017-07-02,43.38,44.47,43.83,43.24,1986642.0,105275883.0
2017-07-09,43.83,45.93,45.46,43.63,3409975.0,184312528.0
2017-07-16,45.3,45.51,43.38,43.19,2975505.0,158957119.0
2017-07-23,43.34,43.34,40.26,39.79,2983403.0,146337761.0
2017-07-30,40.21,41.38,40.63,39.95,2100697.0,102859382.0
2017-08-06,40.62,40.89,40.23,40.0,2189754.0,106766783.0
2017-08-13,40.02,49.19,48.41,39.99,2739878.0,133379134.0
2017-08-20,48.31,50.45,49.68,47.0,4194401.0,207131078.0
2017-08-27,49.93,50.46,50.17,49.21,2637826.0,131508729.0
2017-09-03,50.05,53.47,51.99,50.0,5011761.0,257543010.0
2017-09-10,51.98,52.5,51.21,50.9,3924720.0,202021412.0
2017-09-17,51.3,52.15,50.5,50.31,2723933.0,139627076.0
2017-09-24,50.35,51.3,50.65,50.03,2933744.0,148395412.0
2017-10-01,50.1,51.26,50.21,49.73,2279835.0,114766949.0
2017-10-15,50.88,52.78,52.29,50.5,4639408.0,239642410.0
2017-10-22,52.11,52.3,50.48,49.26,3750505.0,190038929.0
2017-10-29,50.75,56.51,52.86,49.75,10188489.0,542264350.0
2017-11-05,52.26,53.85,52.42,51.5,8379075.0,442749921.0
2017-11-12,52.28,55.12,54.28,51.49,8592420.0,459777484.0
2017-11-19,54.6,54.99,45.75,45.58,8148326.0,412498563.0
2017-11-26,45.7,46.79,44.5,43.99,3086900.0,140695972.0
2017-12-03,44.9,45.44,45.09,44.31,1567741.0,70332362.0
2017-12-10,44.93,44.93,41.62,39.89,2674158.0,112234859.0
