date,open,high,close,low,volume,amount
2016-09-25,6.21,6.39,6.24,6.13,24003581.0,374060718.0
2016-10-02,6.19,6.37,6.0,5.91,29348528.0,337606077.0
2016-10-16,6.01,6.38,6.32,6.01,42961443.0,304286440.0
2016-10-23,6.32,6.55,6.33,6.22,57434518.0,416838345.0
2016-10-30,6.38,6.53,6.4,6.28,45076797.0,325244149.0
2016-11-06,6.37,6.42,5.93,5.91,98482363.0,691187325.0
2016-11-13,5.92,6.0,5.98,5.68,107766458.0,712534239.0
2016-11-20,6.0,6.11,5.99,5.95,77803521.0,532127253.0
2016-11-27,6.0,6.01,5.9,5.74,59343910.0,396975006.0
2016-12-04,5.91,5.98,5.61,5.61,46378693.0,305041857.0
2016-12-11,5.6,5.82,5.8,5.47,42373715.0,273853805.0
2016-12-18,5.79,6.83,6.64,5.46,62135645.0,398878273.0
2016-12-25,6.64,7.31,6.73,6.57,144968515.0,979423058.0
2017-01-01,6.72,7.01,6.79,6.64,62954858.0,419619373.0
2017-01-08,6.83,6.84,6.69,6.6,40996821.0,269129247.0
2017-01-15,6.66,6.68,6.36,6.32,39772968.0,255376708.0
2017-01-22,6.42,6.7,6.56,5.73,64561297.0,401764695.0
2017-01-29,6.56,6.88,6.86,6.52,42963712.0,283205255.0
2017-02-05,7.01,7.01,6.85,6.77,9155100.0,61471667.0
2017-02-12,6.83,6.91,6.83,6.7,44104405.0,294882079.0
2017-02-19,6.88,7.11,7.03,6.78,65835582.0,448682085.0
2017-02-26,7.12,7.44,7.14,7.03,120680875.0,853162566.0
2017-03-05,7.23,7.29,7.11,7.03,68083161.0,479291158.0
2017-03-12,7.07,7.69,7.49,7.03,103650233.0,745664093.0
2017-03-19,7.45,7.69,7.62,7.29,71182094.0,525657742.0
2017-03-26,7.67,7.9,7.87,7.55,76653128.0,580875490.0
2017-04-02,7.92,7.95,7.53,7.18,65542326.0,493331952.0
2017-04-09,7.51,7.69,7.35,7.29,45329966.0,331305556.0
2017-04-16,7.33,7.73,5.62,5.59,80088947.0,585858392.0
2017-04-23,5.65,5.75,4.6,4.59,90048749.0,561389794.0
2017-09-03,6.33,6.33,6.33,6.33,638400.0,4041072.0
2017-09-10,6.96,9.64,8.58,6.96,591316795.0,5208827500.0
2017-09-17,8.99,9.6,8.17,8.17,859466188.0,7577411285.0
2017-09-24,8.18,8.39,7.92,7.9,301030894.0,2458301017.0
2017-10-01,7.85,7.89,7.34,7.29,190644755.0,1449176316.0
2017-10-15,7.45,7.73,7.38,7.33,170062814.0,1274625257.0
2017-10-22,7.41,7.43,7.19,7.03,115659403.0,833761337.0
2017-10-29,7.13,7.35,6.73,6.69,123329182.0,852481024.0
2017-11-05,6.74,6.76,6.45,6.3,97779615.0,632162550.0
2017-11-12,6.41,6.78,6.46,6.33,84905222.0,555331901.0
2017-11-19,6.51,6.53,5.88,5.78,91507580.0,572173405.0
2017-11-26,5.88,5.97,5.58,5.51,68892111.0,396125177.0
2017-12-03,5.57,5.85,5.74,5.43,59299327.0,334329155.0
2017-12-10,5.78,5.93,5.87,5.43,70059364.0,397650070.0
