date,open,high,close,low,volume,amount
2016-06-05,29.11,36.27,35.15,28.46,49264489.0,1483257125.0
2016-06-12,35.08,35.14,33.07,32.73,19368464.0,605712104.0
2016-06-19,32.26,33.62,32.11,30.3,24211217.0,717148964.0
2016-06-26,32.09,35.26,32.22,30.63,33436491.0,1027261379.0
2016-07-03,31.5,34.0,32.95,31.5,27187795.0,823342490.0
2016-07-10,32.91,34.09,33.36,31.55,35201138.0,1063517285.0
2016-07-17,33.02,36.05,35.26,31.75,38217187.0,1194117427.0
2016-07-24,35.25,37.04,33.92,33.65,38708262.0,1262321964.0
2016-07-31,33.43,35.41,33.04,32.31,18931153.0,591385373.0
2016-08-07,33.03,33.12,32.16,30.41,13864298.0,407763382.0
2016-08-14,32.16,35.16,33.1,31.74,24850344.0,769489809.0
2016-08-21,33.38,34.32,33.97,32.98,15876696.0,493484662.0
2016-08-28,33.97,35.8,34.84,33.21,31609199.0,1008277604.0
2016-09-04,34.54,34.87,32.61,32.39,14565099.0,452653982.0
2016-09-11,32.58,32.99,32.29,32.04,12355437.0,368706231.0
2016-09-18,31.93,31.93,29.86,29.68,8844391.0,250067046.0
2016-09-25,29.86,30.96,29.88,29.86,9282605.0,259186631.0
2016-10-02,29.98,30.08,28.61,27.85,8571263.0,225904160.0
2016-10-16,28.84,29.24,28.83,28.51,10790671.0,286593531.0
2016-10-23,28.89,30.72,29.26,28.46,18394432.0,497509819.0
2016-10-30,29.27,30.72,29.37,29.23,17948883.0,495970394.0
2016-11-06,29.47,30.52,29.84,29.45,13931284.0,383602603.0
2016-11-13,29.86,35.58,34.64,28.92,18800093.0,511971325.0
2016-11-20,34.67,37.71,35.53,34.53,27770386.0,773277671.0
2016-11-27,35.67,36.04,34.9,34.35,16291946.0,448623949.0
2016-12-04,35.0,35.06,33.06,33.06,9956723.0,264712164.0
2016-12-11,32.96,35.0,34.39,32.92,13794965.0,367574097.0
2016-12-18,34.39,34.42,32.05,30.97,8947664.0,224945982.0
2016-12-25,32.26,32.7,31.46,31.45,6364535.0,159333494.0
2017-01-01,31.29,32.28,31.86,30.81,5049264.0,125175015.0
2017-01-08,31.86,33.73,33.03,31.76,7826136.0,201160223.0
2017-01-15,32.85,33.09,31.42,31.36,4326196.0,109115269.0
2017-01-22,31.42,31.65,28.34,26.69,9083849.0,202020142.0
2017-01-29,28.33,30.11,29.43,28.31,4245675.0,96968551.0
2017-02-05,29.43,29.88,29.59,29.13,1346126.0,31203662.0
2017-02-12,29.52,29.99,29.33,29.06,7297719.0,167411325.0
2017-02-19,29.33,32.29,31.36,29.11,14895726.0,361775253.0
2017-02-26,31.59,33.72,32.72,30.68,16493491.0,411257699.0
2017-03-05,32.29,34.12,31.9,30.76,16914533.0,416249551.0
2017-03-12,31.81,33.77,32.74,31.68,20397600.0,521591817.0
2017-03-19,32.7,34.96,34.06,32.29,25669492.0,668661538.0
2017-03-26,34.09,36.13,34.6,32.51,36106629.0,976209039.0
2017-04-02,34.62,35.78,31.17,31.05,27256380.0,719176136.0
2017-04-09,31.19,32.01,31.33,31.19,7296111.0,179484116.0
2017-04-16,31.33,31.73,30.33,29.72,14567068.0,351574272.0
2017-04-23,29.91,30.28,29.91,28.92,5993913.0,138797055.0
2017-04-30,29.9,31.77,31.41,29.05,17589714.0,423967971.0
2017-05-07,31.56,31.72,29.62,29.62,4892681.0,117055653.0
2017-05-14,29.18,30.89,29.85,28.85,12607174.0,293124643.0
2017-05-21,29.75,29.95,29.36,29.04,4456700.0,102188916.0
2017-05-28,29.36,29.44,27.65,24.47,6218963.0,132040184.0
2017-06-04,21.48,21.74,21.08,20.55,1978490.0,42051333.0
2017-06-11,21.08,23.63,21.6,21.0,12550871.0,278154563.0
2017-06-18,21.61,21.69,21.22,20.7,7592609.0,161382430.0
2017-06-25,21.32,21.46,20.69,20.45,5053445.0,106206100.0
2017-07-02,20.85,20.99,20.95,20.4,4906610.0,101466589.0
2017-07-09,20.85,21.09,21.04,20.72,5242075.0,109533700.0
2017-07-16,20.98,21.03,20.36,20.1,4904768.0,101110483.0
2017-07-23,20.36,20.58,20.58,19.4,7332009.0,147631938.0
2017-07-30,20.64,22.0,21.77,20.42,7439895.0,157375381.0
2017-08-06,22.12,22.76,21.95,21.53,11876069.0,263234880.0
2017-08-13,21.97,22.48,22.29,21.8,7628869.0,169117131.0
2017-08-20,22.28,23.5,23.22,22.28,10396786.0,239731743.0
2017-08-27,23.11,24.55,24.2,23.01,12310901.0,292841208.0
2017-09-03,24.21,24.68,24.28,23.79,8391966.0,203911471.0
2017-09-10,24.25,25.01,24.18,23.83,8191622.0,199828507.0
2017-09-17,24.18,25.3,24.85,24.18,5901753.0,146407968.0
2017-09-24,24.84,25.35,25.29,24.69,7683265.0,192494591.0
2017-10-01,25.35,26.54,26.5,25.35,8187229.0,212409629.0
2017-10-15,26.59,27.2,27.03,26.34,6547001.0,176332813.0
2017-10-22,27.16,27.45,25.24,24.65,6740928.0,174585117.0
2017-10-29,25.12,26.6,25.88,25.12,5625546.0,146518572.0
2017-11-05,25.9,26.2,24.02,24.0,6338353.0,159622274.0
2017-11-12,24.22,25.34,25.28,23.65,6072422.0,148644498.0
2017-11-19,25.2,25.41,24.88,23.7,7048541.0,173596099.0
2017-11-26,24.64,24.78,24.68,23.0,9332466.0,222114471.0
2017-12-03,24.7,26.19,25.76,24.7,12162336.0,312397713.0
2017-12-10,25.68,27.04,26.33,23.65,18316371.0,464014876.0
2017-12-17,26.28,27.2,26.98,25.97,9081988.0,241584525.0
