date,open,high,close,low,volume,amount
2015-11-15,12.14,12.68,11.65,11.52,129395268.0,1394063648.0
2015-11-22,11.31,12.81,12.23,11.3,190326754.0,2072253104.0
2015-11-29,12.21,12.23,10.81,10.52,110651188.0,1142655584.0
2015-12-06,10.81,10.95,10.57,10.12,82676738.0,782205292.0
2015-12-13,10.67,10.67,9.94,9.73,64685888.0,579198897.0
2015-12-20,9.87,11.58,11.21,9.81,135226689.0,1308128224.0
2015-12-27,11.8,11.9,11.33,11.11,88688611.0,858476821.0
2016-01-03,11.43,11.52,10.87,10.85,43331209.0,401715615.0
2016-01-10,10.85,10.86,8.78,8.39,62797833.0,496956697.0
2016-01-17,8.6,8.6,7.87,7.63,99883675.0,678265799.0
2016-01-24,7.4,8.78,8.04,7.38,74936459.0,517628701.0
2016-01-31,8.19,8.28,6.99,6.56,67144482.0,414350787.0
2016-02-07,6.99,8.28,7.81,6.8,67654365.0,430745273.0
2016-02-21,7.45,8.51,8.08,7.42,57997684.0,394782779.0
2016-02-28,8.2,8.37,7.34,7.18,68297046.0,455064912.0
2016-03-06,7.34,8.16,7.33,6.61,81689183.0,504385821.0
2016-03-13,7.47,7.69,7.26,7.13,42812758.0,265924344.0
2016-03-20,7.35,7.81,7.78,7.29,53307260.0,337128982.0
2016-03-27,7.84,8.2,7.87,7.73,73211340.0,487455599.0
2016-04-03,7.88,8.35,8.28,7.73,63693790.0,428678339.0
2016-04-10,8.35,9.01,8.22,8.03,75773158.0,542474771.0
2016-04-17,8.22,10.08,9.81,8.22,136879663.0,1060535942.0
2016-04-24,6.64,6.82,6.34,6.06,91674440.0,731966589.0
2016-05-01,6.3,7.15,6.52,6.2,94899860.0,791986367.0
2016-05-08,6.53,6.95,6.3,6.3,57445595.0,470434226.0
2016-05-15,6.22,6.23,5.83,5.78,53302638.0,395506032.0
2016-05-22,5.85,5.91,5.6,5.42,52361513.0,369862116.0
2016-05-29,5.56,5.75,5.48,5.41,37878458.0,262206017.0
2016-06-05,5.48,6.44,6.12,5.45,89196986.0,663518005.0
2016-06-12,6.07,6.65,6.44,6.02,62023480.0,492474416.0
2016-06-19,6.31,7.09,6.72,6.22,103678158.0,859619443.0
2016-06-26,6.74,6.95,6.57,6.32,70079465.0,575725753.0
2016-07-03,6.53,7.11,6.78,6.49,51418375.0,434418930.0
2016-07-10,6.77,7.42,7.19,6.56,89215155.0,781846420.0
2016-07-17,7.12,7.17,6.98,6.91,49880315.0,434469765.0
2016-07-24,6.96,7.2,6.86,6.76,61487797.0,530283535.0
2016-07-31,6.78,7.67,7.5,6.76,121884431.0,1093354858.0
2016-08-07,7.43,8.24,7.65,7.21,100041442.0,964494985.0
2016-08-14,7.67,8.8,8.28,7.5,132365135.0,1368500229.0
2016-08-21,9.14,10.55,10.3,8.18,190970554.0,2110527108.0
2016-08-28,10.22,10.9,10.7,9.76,115993784.0,1333433955.0
2016-09-04,10.75,11.34,10.67,10.43,114564109.0,1405831061.0
2016-09-11,10.66,12.42,11.9,10.47,173258598.0,2273406477.0
2016-09-18,11.68,12.2,10.94,10.47,95301971.0,1224694283.0
2016-09-25,10.91,11.88,11.81,10.91,145687481.0,1889083326.0
2016-10-02,11.81,11.93,11.22,10.79,91071060.0,1154422674.0
2016-10-16,11.47,12.87,12.44,11.28,113835527.0,1560664789.0
2016-10-23,12.56,12.6,11.67,11.38,97009681.0,1301264891.0
2016-10-30,11.65,11.83,11.47,11.04,64994786.0,841371315.0
2016-11-06,11.47,11.53,10.11,9.39,193026821.0,2211070410.0
2016-11-13,10.2,10.78,10.77,9.69,99547859.0,1160346016.0
2016-11-20,10.77,11.15,10.33,10.17,80041302.0,953221972.0
2016-11-27,10.34,10.73,10.37,10.11,68452365.0,802206936.0
2016-12-04,10.43,11.54,10.63,10.28,106347772.0,1310395670.0
2016-12-11,10.66,10.85,10.26,10.07,54455436.0,633520639.0
2016-12-18,10.25,10.58,10.14,9.25,72338547.0,770352717.0
2016-12-25,10.13,10.28,9.94,9.83,33768350.0,356311091.0
2017-01-01,9.94,11.74,11.01,9.69,96106191.0,1119979502.0
2017-01-08,10.89,11.51,10.72,10.69,52222873.0,607221885.0
2017-01-15,10.69,11.01,10.25,10.24,33273521.0,373733136.0
2017-01-22,10.19,10.68,10.55,9.53,28867502.0,311202730.0
2017-01-29,10.55,10.69,10.55,10.39,13914060.0,153964616.0
2017-02-05,10.55,10.64,10.57,10.55,1377600.0,15282101.0
2017-02-12,10.55,11.72,11.33,10.54,67028079.0,793941364.0
2017-02-19,11.35,11.76,11.62,11.21,49326591.0,594902824.0
2017-02-26,11.6,11.72,11.04,10.94,52729787.0,625255374.0
2017-03-05,11.05,11.32,10.99,10.76,30497225.0,354204307.0
2017-03-12,10.99,11.3,11.26,10.76,45474190.0,524504282.0
2017-03-19,11.3,12.43,11.82,11.18,106746978.0,1317414347.0
2017-03-26,11.82,12.29,11.18,10.93,118348696.0,1421987534.0
2017-04-02,11.21,11.21,10.78,10.41,70417286.0,795150000.0
2017-04-09,10.88,11.25,10.75,10.69,52511178.0,600259705.0
2017-04-16,10.75,10.96,10.32,9.72,87300362.0,979754666.0
2017-04-23,10.28,10.51,9.32,9.13,88854777.0,953365004.0
2017-04-30,9.23,9.45,8.96,8.82,50876454.0,514805770.0
2017-05-07,9.18,9.88,9.41,8.96,78052335.0,827020499.0
2017-05-14,9.29,9.51,8.67,8.38,53932595.0,534714657.0
2017-05-21,8.75,8.9,8.89,8.26,58075007.0,560679591.0
2017-05-28,8.78,9.72,9.1,8.56,83097508.0,836676847.0
2017-06-04,9.24,9.32,8.54,8.34,35362568.0,343034712.0
2017-06-11,8.54,9.09,8.87,8.54,33971130.0,333554058.0
2017-06-18,8.89,9.7,9.61,8.87,73257842.0,748990984.0
2017-06-25,9.52,9.82,9.69,9.34,61319573.0,653605954.0
2017-07-02,9.68,10.13,9.66,9.61,54639146.0,594799621.0
2017-07-09,9.66,9.76,9.47,9.41,33552291.0,357679838.0
2017-07-16,9.46,9.73,9.24,9.09,36391939.0,378651107.0
2017-07-23,9.26,9.34,9.08,8.7,39935199.0,397816606.0
2017-07-30,9.12,9.26,8.96,8.83,39960510.0,400071886.0
2017-08-06,8.98,9.19,8.87,8.8,59707010.0,593703383.0
2017-08-13,8.86,9.99,9.77,8.73,56710694.0,555752150.0
2017-08-20,9.74,10.52,10.25,9.73,57930277.0,590449792.0
2017-08-27,10.25,10.45,10.35,10.08,38064565.0,391450557.0
2017-09-03,10.34,10.6,10.25,10.16,38645281.0,399761577.0
2017-09-10,10.23,10.4,10.06,9.99,41959697.0,427867465.0
2017-09-17,10.0,11.28,11.05,10.0,80025624.0,858475608.0
2017-09-24,11.11,11.55,11.43,10.88,87989240.0,991624710.0
2017-10-01,11.4,11.65,11.34,10.95,54205641.0,612294451.0
2017-10-15,11.55,12.02,11.52,11.27,68599245.0,799588951.0
2017-10-22,11.53,11.56,10.89,10.77,50688210.0,564374285.0
2017-10-29,10.96,11.75,11.59,10.85,46781593.0,536262827.0
2017-11-05,11.64,11.75,11.25,11.09,71278033.0,812808328.0
2017-11-12,11.2,11.26,11.11,10.95,41454081.0,460122458.0
2017-11-19,11.25,11.44,10.54,10.52,50562483.0,562050660.0
2017-11-26,10.52,10.59,9.92,9.8,41255003.0,421755421.0
2017-12-03,9.91,10.69,10.51,9.76,33613351.0,344414739.0
2017-12-10,10.4,10.65,10.24,10.03,22200148.0,228352790.0
