date,open,high,close,low,volume,amount
2015-10-25,6.18,6.32,5.89,5.38,24153128.0,422534504.0
2015-11-01,6.02,6.73,6.61,5.98,38649285.0,723203920.0
2015-11-08,6.15,6.86,6.68,6.15,26847572.0,521748912.0
2015-11-15,6.68,7.76,7.35,6.43,41693792.0,879283512.0
2015-11-22,7.11,8.8,8.55,7.11,32182722.0,765916584.0
2015-11-29,8.47,8.89,8.33,7.83,26522751.0,646072516.0
2015-12-06,8.52,8.97,8.76,7.79,23829149.0,594818696.0
2015-12-13,8.76,8.81,7.89,7.62,19439308.0,475146584.0
2015-12-20,7.89,8.97,8.76,7.69,18520612.0,460423268.0
2015-12-27,10.52,11.04,10.97,10.18,14693541.0,377890104.0
2016-01-03,10.97,11.43,11.02,10.42,13595426.0,363003476.0
2016-01-10,10.89,11.13,8.74,8.41,12002324.0,281188840.0
2016-01-17,8.7,8.7,7.34,7.26,12659742.0,244340800.0
2016-01-24,7.3,8.25,7.62,7.18,8879806.0,168195766.0
2016-01-31,7.74,7.81,6.55,6.0,16336842.0,261866792.0
2016-02-07,6.55,7.53,7.21,6.27,11338920.0,193338526.0
2016-02-21,6.81,7.65,7.45,6.81,9518440.0,170984112.0
2016-02-28,7.78,7.85,7.34,6.95,8936979.0,163707996.0
2016-03-06,7.18,7.85,7.43,6.64,18307132.0,328300496.0
2016-03-13,7.43,7.78,7.3,7.02,9639911.0,176044652.0
2016-03-20,7.41,7.68,7.55,6.83,17807458.0,320117284.0
2016-03-27,7.63,8.08,7.64,7.4,18626504.0,351778292.0
2016-04-03,7.73,7.94,7.82,7.43,11435540.0,215323474.0
2016-04-10,7.74,8.64,7.84,7.73,12322296.0,242548082.0
2016-04-17,7.98,8.79,8.37,7.81,18423214.0,373622528.0
2016-04-24,7.87,7.99,7.56,7.22,15118773.0,297829944.0
2016-05-01,7.54,7.87,7.74,7.46,12293153.0,243517504.0
2016-05-08,7.77,8.23,7.8,7.7,9579306.0,199040692.0
2016-05-15,7.69,7.86,7.75,7.45,7126656.0,141744130.0
2016-05-22,7.72,7.82,7.55,7.26,6480371.0,127243886.0
2016-05-29,7.49,8.06,7.84,7.49,10543712.0,214812113.0
2016-06-05,7.84,8.26,8.12,7.72,12691444.0,264701254.0
2016-06-12,8.19,8.23,7.94,7.87,5084751.0,105231564.0
2016-06-19,7.92,7.92,7.67,7.34,10045067.0,198860674.0
2016-06-26,7.7,7.91,7.59,7.38,6431468.0,127316495.0
2016-07-03,7.59,8.72,8.47,7.48,26426657.0,558564480.0
2016-07-10,8.41,8.68,8.62,8.14,41730530.0,651299088.0
2016-07-17,8.7,8.74,8.4,8.25,16898473.0,245469298.0
2016-07-31,8.61,8.69,7.63,7.5,29947423.0,413389872.0
2016-08-07,7.6,7.99,7.99,7.39,14026736.0,184769954.0
2016-08-14,7.81,7.89,7.6,7.52,14994030.0,199418744.0
2016-08-21,8.51,8.9,8.7,7.59,21149371.0,282583079.0
2016-08-28,8.72,8.77,8.58,8.46,14743114.0,195775434.0
2016-09-04,8.62,9.73,9.03,8.62,71012837.0,1007887804.0
2016-09-11,9.01,11.13,10.28,9.01,122696378.0,1937516619.0
2016-09-18,10.04,10.61,9.94,9.73,27743720.0,432965963.0
2016-09-25,9.95,10.75,10.55,9.87,43698467.0,699207655.0
2016-10-02,10.55,10.58,10.21,9.83,23762394.0,369451979.0
2016-10-16,10.41,10.94,10.71,10.25,30544335.0,498740005.0
2016-10-23,10.81,10.97,10.27,10.18,22097814.0,356293614.0
2016-10-30,10.27,10.54,10.22,9.89,25081989.0,392823908.0
2016-11-06,10.22,10.48,10.04,9.98,20449758.0,320603060.0
2016-11-13,10.04,10.15,9.5,9.26,34566680.0,511472811.0
2016-11-20,9.51,9.93,9.57,9.46,20960432.0,312947772.0
2016-11-27,9.58,9.7,9.5,9.43,14857915.0,218686954.0
2016-12-04,9.38,9.61,9.3,9.21,24676249.0,357109770.0
2016-12-11,9.25,9.96,9.82,9.25,24747048.0,364682767.0
2016-12-18,9.82,9.82,7.82,7.43,45133726.0,630136642.0
2016-12-25,7.82,7.93,7.72,7.65,19540996.0,273259762.0
2017-01-01,7.82,8.06,7.81,7.64,22645476.0,317075661.0
2017-01-08,7.73,8.2,8.12,7.73,18725890.0,268961323.0
2017-01-15,8.13,8.27,7.91,7.82,14936047.0,216080119.0
2017-01-22,7.91,8.15,8.05,7.29,14871198.0,209998549.0
2017-01-29,8.14,8.39,8.24,8.05,12852046.0,188977583.0
2017-02-05,8.24,8.24,8.09,8.04,2034798.0,29531302.0
2017-02-12,8.11,8.35,8.31,7.96,22832187.0,333369090.0
2017-02-19,8.32,8.47,8.03,7.98,17915888.0,264366366.0
2017-02-26,8.21,8.57,8.53,8.0,44710780.0,664390477.0
2017-03-05,8.53,8.73,8.49,8.32,26892034.0,409191723.0
2017-03-12,8.49,8.86,8.72,8.49,31806573.0,495967997.0
2017-03-19,8.67,9.01,8.83,8.6,27504705.0,434960376.0
2017-03-26,8.82,8.9,8.83,8.66,18600320.0,290245967.0
2017-04-02,8.83,8.9,8.6,8.34,19305528.0,296170838.0
2017-04-09,8.91,9.45,9.19,8.67,28118836.0,453278749.0
2017-04-16,9.38,10.66,10.18,8.67,100538358.0,1661250886.0
2017-04-23,10.26,10.36,9.81,9.75,32398714.0,512825086.0
2017-04-30,9.6,9.94,9.81,9.49,22131925.0,339520130.0
2017-05-07,9.81,9.89,9.53,9.49,11090688.0,168261512.0
2017-05-14,9.51,9.51,8.89,8.8,22386144.0,319754396.0
2017-05-21,8.9,9.62,9.55,8.76,20946206.0,304065798.0
2017-05-28,10.15,10.18,9.55,9.01,19916821.0,299703411.0
2017-06-04,9.66,9.66,9.2,8.87,10324187.0,150635179.0
2017-06-11,9.15,10.43,10.08,9.15,17601948.0,267374321.0
2017-06-18,10.08,10.12,9.91,9.63,19353799.0,300928180.0
2017-06-25,9.91,10.14,9.97,9.67,13909046.0,206893433.0
2017-07-02,9.95,10.95,10.33,9.8,41392681.0,449873082.0
2017-07-09,10.2,10.35,10.1,9.92,27074050.0,287320285.0
2017-07-16,10.08,10.12,9.65,9.47,34473183.0,351724676.0
2017-07-23,9.59,9.65,8.93,8.63,40655082.0,379255190.0
2017-07-30,8.91,8.91,8.77,8.56,22335102.0,204284275.0
2017-08-06,8.8,9.03,8.95,8.57,28717548.0,264176166.0
2017-08-13,8.96,9.51,9.26,8.67,28357661.0,265739137.0
2017-08-20,9.23,9.74,9.59,9.18,27235758.0,257225770.0
2017-08-27,9.59,10.12,9.94,9.4,45173526.0,443059545.0
2017-09-03,9.98,10.04,9.65,9.59,33751055.0,330809574.0
2017-09-10,9.73,10.06,9.81,9.58,39802834.0,390092097.0
2017-09-17,9.8,9.8,9.68,9.57,22579191.0,218595488.0
2017-09-24,9.68,9.97,9.64,9.64,27695064.0,271040915.0
2017-10-01,9.64,9.72,9.55,9.38,18840107.0,179111613.0
2017-10-15,9.67,10.15,10.06,9.55,45204380.0,444210418.0
2017-10-22,10.0,10.23,10.09,9.75,41053607.0,410948667.0
2017-10-29,10.09,10.44,10.17,10.02,43630320.0,446626545.0
2017-11-05,10.18,10.31,10.12,9.84,32501003.0,328263391.0
2017-11-12,10.13,10.2,10.13,9.85,29541108.0,296521213.0
2017-11-19,10.14,10.57,9.83,9.81,44244327.0,452285654.0
2017-11-26,9.81,9.95,9.42,9.4,19930052.0,192431045.0
2017-12-03,9.39,9.4,9.18,8.95,18079324.0,165147962.0
2017-12-10,9.18,9.2,9.1,8.96,16199131.0,147242470.0
