date,open,high,close,low,volume,amount
2016-12-18,12.58,14.18,14.03,11.52,27159575.0,394635540.0
2016-12-25,14.05,15.45,14.31,13.98,23155455.0,350259987.0
2017-01-01,14.31,14.35,14.05,13.82,11607336.0,169074937.0
2017-01-08,14.07,14.38,14.01,13.95,10727534.0,157359492.0
2017-01-15,13.97,14.6,13.72,13.55,21006677.0,308206316.0
2017-01-22,13.63,13.87,13.39,12.34,16020783.0,218126349.0
2017-01-29,13.51,14.02,13.9,13.26,11920422.0,167797915.0
2017-02-05,13.9,13.92,13.68,13.65,2326878.0,33059042.0
2017-02-12,13.66,14.18,14.06,13.53,14753606.0,211677084.0
2017-02-19,14.16,14.38,13.75,13.63,25170332.0,363940448.0
2017-02-26,13.73,13.86,13.83,13.7,2890485.0,41253919.0
2017-03-05,13.78,15.94,15.79,13.74,147270532.0,2326134860.0
2017-03-12,15.56,15.61,14.79,14.73,73086788.0,1149723863.0
2017-03-19,14.77,15.19,14.66,14.53,47518762.0,730620857.0
2017-03-26,14.66,14.83,13.92,13.76,38969811.0,576466674.0
2017-04-02,13.89,14.27,13.48,13.43,32979707.0,475072770.0
2017-04-09,13.46,13.95,13.8,13.37,17441244.0,248062821.0
2017-04-16,13.81,13.81,11.09,11.01,29162202.0,397802355.0
2017-04-23,11.09,11.25,9.77,9.67,28363787.0,356733629.0
2017-04-30,9.73,9.73,9.39,9.02,17187796.0,194878923.0
2017-05-07,9.5,10.71,10.22,9.43,48333566.0,608094470.0
2017-05-14,10.18,10.6,9.83,9.34,34452710.0,423863177.0
2017-05-21,9.96,10.26,10.14,9.55,23065382.0,278716906.0
2017-05-28,10.06,10.56,10.03,9.53,26661712.0,325501095.0
2017-06-04,10.1,10.19,9.72,9.49,9847171.0,117300900.0
2017-06-11,9.78,10.31,10.14,9.65,21273830.0,258176116.0
2017-06-18,10.13,10.38,10.2,9.96,28462358.0,351573022.0
2017-06-25,10.12,10.6,10.22,10.03,25127857.0,313751856.0
2017-07-02,10.23,10.43,10.16,10.07,21920904.0,272780349.0
2017-07-09,10.16,11.95,11.88,10.14,86182995.0,1152928921.0
2017-07-16,11.63,12.29,11.4,11.26,89388284.0,1260004691.0
2017-07-23,11.46,12.78,12.17,10.49,121477167.0,1778007343.0
2017-07-30,12.04,12.52,12.07,11.63,72573632.0,1060380346.0
2017-08-06,12.14,13.17,12.44,12.05,117522052.0,1780645835.0
2017-08-13,12.29,15.55,13.73,12.06,135411206.0,2048771512.0
2017-08-20,13.75,14.33,13.7,13.27,47179199.0,650337519.0
2017-08-27,13.62,14.14,13.72,13.39,34167834.0,469905763.0
2017-09-03,13.74,14.9,14.71,13.65,70079335.0,1005280729.0
2017-09-10,14.78,15.35,15.01,14.2,72826647.0,1076550921.0
2017-09-17,14.87,15.7,14.92,14.7,91066508.0,1377066774.0
2017-09-24,15.13,16.48,15.51,14.98,133770059.0,2106739716.0
2017-10-01,15.6,15.61,14.44,14.2,39820920.0,588674209.0
2017-10-15,14.63,14.78,14.47,14.23,26776307.0,387880047.0
2017-10-22,14.47,14.57,13.77,13.41,24719091.0,344900838.0
2017-10-29,13.77,14.02,13.44,13.41,17080762.0,235354067.0
2017-11-05,13.44,13.57,13.37,12.92,20904864.0,274708640.0
2017-11-12,13.31,13.67,13.45,13.31,18684263.0,252115317.0
2017-11-19,13.45,13.48,12.3,12.3,18192336.0,236256309.0
2017-11-26,12.3,12.6,12.52,11.07,14798432.0,181558295.0
2017-12-03,12.5,12.79,12.53,12.1,14336723.0,179038811.0
2017-12-10,12.6,12.69,11.91,11.41,12418798.0,148693243.0
