date,open,high,close,low,volume,amount
2017-03-05,23.06,23.27,23.2,22.3,5317788.0,161199652.0
2017-03-12,23.07,24.02,23.25,22.95,4494583.0,139947979.0
2017-03-19,23.14,23.63,23.32,22.58,4934641.0,152715520.0
2017-03-26,23.32,24.17,23.12,22.82,2911930.0,89773689.0
2017-04-02,23.0,23.16,22.31,22.15,2403019.0,72517751.0
2017-04-09,22.49,22.84,22.68,22.31,1545541.0,46603962.0
2017-04-16,21.92,25.83,25.16,20.41,6266900.0,192167529.0
2017-04-23,24.94,25.07,24.31,23.62,2437330.0,71722545.0
2017-04-30,24.23,24.58,24.41,23.57,2633800.0,76757455.0
2017-05-07,24.12,24.69,24.17,23.82,2031423.0,59671438.0
2017-05-14,24.17,24.21,23.45,21.38,3927333.0,109897733.0
2017-05-21,23.2,23.65,22.93,22.77,2270605.0,64060831.0
2017-05-28,22.93,25.98,25.98,22.04,8513587.0,246103580.0
2017-06-04,25.83,25.83,23.88,22.76,5903720.0,173803763.0
2017-06-11,23.82,24.11,23.25,22.86,8727425.0,250007802.0
2017-06-18,23.12,24.46,24.34,22.99,6985011.0,199448448.0
2017-06-25,23.91,23.98,23.12,22.75,6099236.0,173508006.0
2017-07-02,23.12,24.89,24.51,22.89,10498474.0,305765853.0
2017-07-09,24.52,25.76,23.63,23.41,11819544.0,346385859.0
2017-07-16,23.7,23.81,22.93,22.74,3669081.0,102299657.0
2017-07-23,23.56,23.56,22.28,21.31,4531629.0,121190269.0
2017-07-30,22.16,22.27,22.03,21.37,3912268.0,102494839.0
2017-08-06,22.31,22.32,21.87,21.66,1967504.0,51822214.0
2017-08-13,21.87,27.32,26.09,21.87,7821133.0,213158817.0
2017-08-20,26.09,26.8,26.52,26.02,1938533.0,51313153.0
2017-08-27,26.68,26.83,26.46,26.08,1719335.0,45582861.0
2017-09-03,26.64,26.87,26.55,26.29,2847695.0,75698760.0
2017-09-10,26.55,26.82,26.22,26.08,3076442.0,81168152.0
2017-09-17,26.12,27.4,26.74,26.12,5640573.0,150758417.0
2017-09-24,26.7,28.88,27.98,26.43,12453269.0,345167125.0
2017-10-01,27.93,27.93,26.76,26.45,4721040.0,128155211.0
2017-10-15,26.9,27.24,26.67,26.29,4370753.0,116545556.0
2017-10-22,26.53,26.78,26.42,25.81,4263836.0,112069734.0
2017-10-29,26.58,26.6,25.98,25.81,2137600.0,55772687.0
2017-11-05,25.98,26.09,24.82,24.28,3784837.0,93941453.0
2017-11-12,24.55,25.5,24.15,24.04,5278446.0,130107105.0
2017-11-19,23.8,24.0,22.29,20.02,9903112.0,221809456.0
