date,open,high,close,low,volume,amount
2017-01-01,7.15,7.4,7.31,6.97,67036213.0,576352597.0
2017-01-08,7.32,7.39,7.09,7.08,49932792.0,433348722.0
2017-01-15,7.11,7.11,6.6,6.57,53915040.0,443777003.0
2017-01-22,6.57,6.57,6.39,5.96,59584555.0,447060058.0
2017-01-29,6.46,6.58,6.47,6.37,29914321.0,230722933.0
2017-02-05,6.52,6.53,6.41,6.4,4952528.0,38082382.0
2017-02-12,6.44,7.36,7.14,6.37,163814954.0,1390929014.0
2017-02-19,7.04,7.24,6.79,6.78,87088066.0,729632730.0
2017-02-26,6.79,7.08,7.04,6.77,68947482.0,568925686.0
2017-03-05,7.03,7.29,6.9,6.79,79596824.0,668065818.0
2017-03-12,6.88,7.09,6.85,6.83,55252163.0,459215262.0
2017-03-19,6.83,6.97,6.78,6.73,52870944.0,431043210.0
2017-03-26,6.8,6.8,6.62,6.41,60355488.0,477038096.0
2017-04-02,6.57,6.62,6.18,6.16,42688478.0,324958624.0
2017-04-09,6.18,6.38,6.25,6.18,22156035.0,166700174.0
2017-04-16,6.27,6.27,6.01,5.99,51571950.0,375120329.0
2017-04-23,6.0,6.04,5.62,5.62,40214642.0,276703607.0
2017-04-30,5.62,5.65,5.47,5.25,40097817.0,257100894.0
2017-05-07,5.48,5.5,5.44,5.36,28740631.0,185504447.0
2017-05-14,5.42,5.63,5.6,4.98,57055097.0,360338386.0
2017-05-21,5.57,5.71,5.47,5.44,41907859.0,276901780.0
2017-05-28,5.47,5.55,5.54,5.25,40921215.0,264053703.0
2017-06-04,5.61,5.67,5.5,5.36,26140247.0,171842462.0
2017-06-11,5.47,5.69,5.6,5.46,47507301.0,316340012.0
2017-06-18,5.58,5.8,5.68,5.44,55949314.0,374536826.0
2017-06-25,5.65,5.75,5.74,5.41,51075709.0,341514896.0
2017-07-02,5.74,5.88,5.71,5.58,43709688.0,295709043.0
2017-07-09,5.7,5.74,5.53,5.51,38432040.0,256596415.0
2017-07-16,5.52,5.56,5.19,5.16,31164055.0,196877200.0
2017-07-23,5.18,5.18,4.66,4.57,47219740.0,263218833.0
2017-07-30,4.63,5.0,4.84,4.61,42901500.0,241859276.0
2017-08-06,4.85,4.88,4.73,4.73,29684933.0,167985409.0
2017-08-13,4.73,5.64,5.5,4.66,37316095.0,207874040.0
2017-08-20,5.53,5.97,5.84,5.51,61986455.0,358996700.0
2017-08-27,5.89,5.95,5.89,5.7,43891924.0,255398695.0
2017-09-03,5.9,6.05,6.03,5.8,72498159.0,430151964.0
2017-09-10,6.05,6.28,6.08,5.99,69491470.0,426122492.0
2017-09-17,6.08,6.12,5.95,5.89,40619965.0,244101079.0
2017-09-24,5.91,6.54,6.39,5.91,82486588.0,509880462.0
2017-10-01,6.33,6.8,6.67,6.03,250705400.0,1627398965.0
2017-10-15,6.85,6.98,6.34,6.28,157011154.0,1037087291.0
2017-10-22,6.31,6.39,6.04,5.85,62180743.0,381322156.0
2017-10-29,6.0,6.16,5.88,5.87,47965522.0,288707049.0
2017-11-05,5.88,5.88,5.6,5.53,39517860.0,222550429.0
2017-11-12,5.6,5.85,5.82,5.57,34132589.0,195234859.0
2017-11-19,5.79,6.03,5.48,5.26,56341752.0,328917485.0
2017-11-26,5.47,5.65,5.58,5.28,32527458.0,180501911.0
2017-12-03,5.54,5.72,5.67,5.43,35047560.0,194828335.0
