date,open,high,close,low,volume,amount
2015-09-13,3.48,4.2,4.17,3.48,110079992.0,1411547088.0
2015-09-20,4.18,4.24,3.76,3.41,87649826.0,1091304288.0
2015-09-27,3.66,4.03,3.82,3.61,72117944.0,915525856.0
2015-10-04,3.78,3.96,3.87,3.66,29825160.0,376218856.0
2015-10-11,3.97,4.14,4.1,3.93,31056691.0,410541664.0
2015-10-18,4.1,4.52,4.51,4.08,83737245.0,1188735072.0
2015-10-25,4.51,4.55,4.33,4.0,71574262.0,1013200480.0
2015-11-01,4.41,4.41,4.33,4.07,66134276.0,932452304.0
2015-11-08,4.2,4.62,4.56,4.08,78151578.0,1129380432.0
2015-11-15,4.53,5.2,4.85,4.47,91356771.0,1440933152.0
2015-11-22,4.71,5.86,5.86,4.69,78382466.0,1347497344.0
2015-11-29,5.99,6.16,5.19,5.16,92799081.0,1728056000.0
2015-12-06,5.13,5.25,5.08,4.74,54925063.0,905558339.0
2015-12-13,5.1,5.31,4.81,4.78,36044458.0,592676688.0
2015-12-20,4.74,5.25,5.12,4.68,34169963.0,568014824.0
2015-12-27,4.8,5.3,5.11,4.72,41734459.0,734357443.0
2016-01-03,5.11,5.13,5.02,4.71,33008272.0,572604580.0
2016-01-10,5.03,5.07,4.21,3.73,30554801.0,466041678.0
2016-01-17,4.02,4.18,3.66,3.57,20400432.0,275553840.0
2016-01-24,3.65,4.14,3.91,3.54,23422365.0,322118867.0
2016-01-31,3.92,4.01,3.23,3.07,24060236.0,293012380.0
2016-02-07,3.23,3.81,3.63,3.19,21727154.0,266733571.0
2016-02-21,3.56,3.84,3.78,3.53,17331476.0,227372060.0
2016-02-28,3.9,3.93,3.37,3.27,23951439.0,308882002.0
2016-03-06,3.37,3.44,3.14,3.03,31631952.0,357041524.0
2016-03-13,3.18,3.31,3.18,3.11,24730231.0,279519555.0
2016-03-20,3.23,3.87,3.82,3.21,39023740.0,485838640.0
2016-03-27,3.88,4.27,4.19,3.8,53515829.0,764188124.0
2016-04-03,4.21,4.99,4.78,4.02,75498569.0,1183948522.0
2016-04-10,4.78,5.18,5.01,4.72,46085624.0,798655308.0
2016-04-17,5.0,5.5,5.08,4.94,48014220.0,876394018.0
2016-04-24,6.21,6.41,5.71,5.38,52138014.0,880671714.0
2016-05-01,5.64,6.68,6.53,5.59,41909245.0,738741077.0
2016-05-08,6.51,7.63,6.93,6.48,51461917.0,1060415951.0
2016-05-15,6.9,7.3,6.93,6.24,51271317.0,1002982999.0
2016-05-22,6.8,7.74,6.95,6.62,43665351.0,887508474.0
2016-05-29,6.9,7.03,6.66,6.12,44412166.0,841298110.0
2016-06-05,6.56,7.41,7.02,6.55,45451458.0,927094723.0
2016-06-12,7.02,7.51,7.27,6.96,30477502.0,635109512.0
2016-06-19,6.97,7.66,6.91,6.5,66424009.0,1358806646.0
2016-06-26,6.9,7.19,6.63,6.27,42173836.0,823227864.0
2016-07-03,6.62,6.79,6.48,6.43,46087251.0,867073127.0
2016-07-10,6.51,6.88,6.7,6.37,45762514.0,867083561.0
2016-07-17,6.68,6.72,6.36,6.33,35476545.0,650385174.0
2016-07-24,6.36,6.65,6.38,6.13,41868230.0,765411221.0
2016-07-31,6.34,6.4,5.64,5.49,34064607.0,579115973.0
2016-08-07,5.66,5.84,5.58,5.51,16780729.0,270596171.0
2016-08-14,5.6,6.01,5.82,5.53,22840471.0,376964478.0
2016-08-21,6.73,7.39,7.05,5.76,42280682.0,729476674.0
2016-08-28,6.95,7.27,7.18,6.83,35739596.0,628680915.0
2016-09-04,7.1,7.62,6.94,6.84,52740060.0,937382489.0
2016-09-11,6.85,6.9,6.5,6.45,32385883.0,534916142.0
2016-09-18,6.39,6.43,6.11,6.09,18178855.0,281048958.0
2016-09-25,6.11,6.29,6.14,6.11,15599366.0,239718395.0
2016-10-02,6.14,6.18,6.16,5.92,14952072.0,224480804.0
2016-10-16,6.19,6.52,6.39,6.19,23034239.0,366283711.0
2016-10-23,6.41,6.68,6.38,6.3,19141107.0,306407446.0
2016-10-30,6.35,6.54,6.24,6.23,14946272.0,237123625.0
2016-11-06,6.23,6.36,6.21,6.04,17762525.0,275582958.0
2016-11-13,6.22,6.29,6.18,5.97,20691143.0,314895910.0
2016-11-20,6.16,6.32,6.16,6.09,19338373.0,297965286.0
2016-11-27,6.17,6.19,6.13,6.04,18279098.0,278223205.0
2016-12-04,6.16,6.77,6.05,6.04,81189953.0,1279829840.0
2016-12-11,5.96,6.0,5.79,5.77,25697266.0,375116580.0
2016-12-18,5.84,5.84,5.57,5.18,50039270.0,669472355.0
2016-12-25,5.99,6.13,5.55,5.49,79310847.0,1159149325.0
2017-01-01,5.53,5.61,5.4,5.36,32552893.0,441628884.0
2017-01-08,5.4,5.68,5.54,5.4,31790480.0,436656458.0
2017-01-15,5.54,5.72,5.41,5.37,26189917.0,360974824.0
2017-01-22,5.42,5.45,5.34,4.94,19556233.0,252791888.0
2017-01-29,5.34,5.66,5.47,5.3,15974112.0,216207333.0
2017-02-05,5.46,5.53,5.46,5.4,1633857.0,21988446.0
2017-02-12,5.46,5.57,5.51,5.42,13877374.0,189239844.0
2017-02-19,5.51,5.84,5.52,5.45,33341671.0,462357648.0
2017-02-26,5.49,5.72,5.71,5.49,26712457.0,372723397.0
2017-03-05,5.71,5.82,5.74,5.54,25930707.0,364472628.0
2017-03-12,5.82,6.01,5.76,5.7,34757411.0,503766843.0
2017-03-19,5.73,5.86,5.73,5.69,19835074.0,283073851.0
2017-03-26,5.91,6.22,6.0,5.87,49858204.0,741808732.0
2017-04-02,5.99,6.01,5.67,5.62,26154889.0,378381773.0
2017-04-09,5.78,6.23,6.06,5.78,27046808.0,399107334.0
2017-04-16,5.99,6.54,5.87,5.84,65735762.0,1003835493.0
2017-04-23,5.86,5.96,5.43,5.35,26777046.0,382884151.0
2017-04-30,5.43,5.43,5.34,5.12,15984390.0,212621333.0
2017-05-07,5.33,5.49,5.37,5.29,12673324.0,172805818.0
2017-05-14,5.31,5.38,5.01,4.79,15801252.0,202658399.0
2017-05-21,5.0,5.27,5.13,4.98,13246873.0,172598114.0
2017-05-28,5.1,5.35,5.08,4.82,14296752.0,184122464.0
2017-06-04,5.14,5.2,5.01,4.89,5597616.0,71456889.0
2017-06-11,5.01,5.37,5.26,4.99,14488486.0,190713670.0
2017-06-18,5.23,5.31,5.26,5.13,12320163.0,163273831.0
2017-06-25,5.26,5.32,5.11,5.0,12769686.0,169083662.0
2017-07-02,5.11,5.27,5.25,5.07,10794018.0,142121681.0
2017-07-09,5.27,5.38,5.38,5.24,13319590.0,179330072.0
2017-07-16,5.37,5.39,5.19,5.18,12949757.0,173177790.0
2017-07-23,5.19,5.19,5.0,4.83,12187763.0,152760178.0
2017-07-30,4.99,5.11,5.05,4.97,10983914.0,140164094.0
2017-08-06,5.05,5.27,5.19,5.01,17093287.0,223208942.0
2017-08-13,5.2,6.51,6.38,5.1,14348016.0,187584715.0
2017-08-20,6.39,6.81,6.59,6.39,26955960.0,362243422.0
2017-08-27,6.6,6.76,6.46,6.25,27014527.0,269696370.0
2017-09-03,6.4,6.71,6.41,6.33,37282216.0,242144749.0
2017-09-10,6.41,6.57,6.43,6.35,30333543.0,194952015.0
2017-09-17,6.43,7.4,6.95,6.41,134273566.0,941463387.0
2017-09-24,6.95,7.28,6.92,6.84,74834399.0,528656500.0
2017-10-01,6.9,6.96,6.75,6.66,27554831.0,186805909.0
2017-10-15,6.9,7.01,6.82,6.74,30494169.0,208949833.0
2017-10-22,6.84,6.85,6.53,6.42,20600473.0,135993112.0
2017-10-29,6.54,6.6,6.42,6.39,16724288.0,108148385.0
2017-11-05,6.4,6.45,6.07,6.04,18760557.0,116053292.0
2017-11-12,6.09,6.38,6.24,6.01,18609910.0,115451800.0
2017-11-19,6.26,6.26,5.95,5.8,18261389.0,111668091.0
2017-11-26,5.93,5.98,5.7,5.62,15580743.0,90270222.0
2017-12-03,5.74,5.74,5.55,5.48,13072199.0,73086294.0
2017-12-10,5.56,5.57,5.38,5.2,15914028.0,85386362.0
