date,open,high,close,low,volume,amount
2015-12-13,16.34,18.0,15.34,15.31,40269658.0,1289728112.0
2015-12-20,15.02,17.1,16.43,14.88,31757492.0,1005438720.0
2015-12-27,18.09,18.51,17.86,17.17,22516685.0,699145952.0
2016-01-03,17.91,20.4,18.97,17.63,43013858.0,1422229712.0
2016-01-10,18.64,18.91,14.31,13.32,28575207.0,785826252.0
2016-01-17,13.78,14.01,11.63,11.2,23948095.0,520450256.0
2016-01-24,11.52,13.49,12.38,11.4,26179242.0,568903360.0
2016-01-31,12.5,12.83,11.0,10.22,20240766.0,399865608.0
2016-02-07,10.79,12.04,11.42,10.3,16687359.0,325048628.0
2016-02-21,10.73,12.52,12.31,10.71,22267218.0,462014444.0
2016-02-28,12.5,12.93,11.17,10.46,25464800.0,537362336.0
2016-03-06,10.71,11.46,10.4,10.12,18268899.0,338385908.0
2016-03-13,10.62,11.25,10.93,9.85,16657359.0,305343128.0
2016-03-20,11.02,11.8,11.75,10.71,26952059.0,525790216.0
2016-03-27,11.98,13.19,12.42,11.77,38407573.0,818182432.0
2016-04-03,12.48,12.8,12.18,11.52,25478647.0,537763056.0
2016-04-10,12.14,13.37,12.49,12.05,22872218.0,502775680.0
2016-04-17,12.73,13.31,13.24,12.42,27818867.0,623592032.0
2016-04-24,13.27,13.45,11.83,11.43,23979546.0,510733072.0
2016-05-01,11.68,11.8,11.68,11.2,15825734.0,309692744.0
2016-05-08,11.67,12.64,11.72,11.51,16121899.0,332331136.0
2016-05-15,11.55,11.64,10.94,10.45,11902239.0,222969441.0
2016-05-22,11.14,11.42,11.4,10.69,15526720.0,293028260.0
2016-05-29,11.5,13.53,12.61,11.5,49994989.0,1091372107.0
2016-06-05,12.55,14.28,13.84,12.15,42487176.0,973561509.0
2016-06-12,13.92,16.51,15.51,13.48,35803781.0,912967044.0
2016-06-19,15.2,16.31,15.08,13.16,62830313.0,1585854372.0
2016-06-26,16.59,17.75,15.93,14.97,79771043.0,2197718640.0
2016-07-03,15.52,17.71,16.64,15.52,57327896.0,1602549476.0
2016-07-10,16.7,19.98,18.48,16.44,64174040.0,1980049774.0
2016-07-17,18.35,19.44,18.76,17.49,37643698.0,1170143613.0
2016-07-24,18.56,18.96,16.89,16.77,27825873.0,841390063.0
2016-07-31,16.61,16.92,16.19,15.22,30351430.0,823692302.0
2016-08-07,15.94,16.77,16.21,15.12,19553608.0,533517034.0
2016-08-14,16.03,16.64,15.67,15.08,16432441.0,441246662.0
2016-08-21,18.72,20.11,19.69,15.42,24884508.0,684240657.0
2016-08-28,19.69,19.78,18.77,18.28,17157680.0,454075077.0
2016-09-04,18.8,18.98,17.69,17.64,13770491.0,356870940.0
2016-09-11,17.69,20.97,19.92,17.69,29939693.0,822485906.0
2016-09-18,19.43,20.79,20.19,18.99,21480470.0,610240349.0
2016-09-25,20.19,21.24,20.61,19.83,25331108.0,736264560.0
2016-10-02,20.58,21.11,20.32,19.41,19235657.0,547529769.0
2016-10-16,20.61,21.74,21.48,20.36,17827075.0,528297854.0
2016-10-23,21.56,21.59,20.07,19.84,15443742.0,453463058.0
2016-10-30,19.89,20.33,18.91,18.91,19448992.0,540077560.0
2016-11-06,18.98,19.76,19.62,18.91,16413420.0,448869335.0
2016-11-13,19.82,19.82,18.88,18.42,14142398.0,377368320.0
2016-11-20,18.98,19.68,18.98,18.94,13862648.0,377641544.0
2016-11-27,18.96,19.3,18.84,18.28,12023475.0,321904737.0
2016-12-04,19.03,19.03,18.36,18.28,8562333.0,225316189.0
2016-12-11,18.2,18.98,18.35,17.79,9569870.0,246149843.0
2016-12-18,18.12,18.77,18.61,16.15,11508361.0,273545455.0
2016-12-25,18.54,18.91,18.36,18.24,5892393.0,138788551.0
2017-01-01,18.15,19.04,18.93,18.1,6578607.0,155508947.0
2017-01-08,18.93,20.71,19.25,18.9,11028014.0,274814324.0
2017-01-15,19.21,19.52,18.03,17.99,5493618.0,131216094.0
2017-01-22,17.92,18.28,16.59,15.39,11383660.0,236885079.0
2017-01-29,16.56,16.8,16.38,15.9,6879510.0,141874039.0
2017-02-05,16.39,16.47,16.14,15.95,1856213.0,37953911.0
2017-02-12,16.14,17.86,17.23,16.02,11842507.0,252860257.0
2017-02-19,17.23,17.42,16.77,16.49,6178264.0,133182221.0
2017-02-26,16.71,17.74,17.64,16.58,9384079.0,204009869.0
2017-03-05,17.59,17.89,17.74,16.81,10904141.0,239808455.0
2017-03-12,17.8,18.85,18.74,17.59,18969357.0,441964173.0
2017-03-19,18.59,19.28,18.45,18.14,13640189.0,322814564.0
2017-03-26,18.48,19.56,19.01,18.33,15180732.0,368211207.0
2017-04-02,19.02,19.23,18.3,17.7,8733274.0,204720696.0
2017-04-09,18.42,20.35,19.81,18.42,12993458.0,324754384.0
2017-04-16,19.57,20.35,17.16,16.79,17618341.0,442681415.0
2017-04-23,16.92,18.31,17.79,16.01,19079403.0,484552121.0
2017-04-30,17.83,18.13,18.0,17.19,10265247.0,264353285.0
2017-05-07,17.9,18.14,16.38,16.12,8586273.0,215532135.0
2017-05-14,15.98,16.36,15.82,14.78,7466166.0,170287823.0
2017-05-21,15.83,16.16,15.19,14.45,10092749.0,224294788.0
2017-05-28,15.25,15.25,14.78,14.2,4655953.0,99343565.0
2017-06-04,14.81,15.01,14.11,13.61,3178642.0,65692559.0
2017-06-11,14.03,14.91,14.44,14.03,4988173.0,105441329.0
2017-06-18,14.44,15.38,15.04,14.23,5622411.0,122103611.0
2017-06-25,14.93,15.08,14.28,14.16,6494072.0,137649158.0
2017-07-02,14.21,14.84,14.75,14.07,4377201.0,91569540.0
2017-07-09,14.75,15.88,15.36,14.48,10087641.0,222934180.0
2017-07-16,15.52,16.57,15.76,15.36,13223004.0,307733977.0
2017-07-23,15.81,16.3,15.91,14.5,14221709.0,316473371.0
2017-08-06,16.48,18.03,16.55,16.18,10951397.0,248374899.0
2017-08-13,16.58,21.68,21.15,15.78,9624478.0,206310418.0
2017-08-20,21.1,21.72,21.1,20.9,7093757.0,150489290.0
2017-08-27,21.0,21.3,20.79,20.49,5120247.0,106899304.0
2017-09-03,20.47,20.98,20.66,20.24,11248860.0,232047714.0
2017-09-10,20.5,22.75,21.7,20.5,18527716.0,406673839.0
2017-09-17,21.69,23.26,22.82,21.69,16221258.0,365293285.0
2017-09-24,22.82,23.66,22.72,21.98,13735302.0,313077779.0
2017-10-01,22.76,22.98,22.5,21.88,7350873.0,164573683.0
2017-10-15,22.8,22.99,21.33,21.25,11602740.0,257351802.0
2017-10-22,21.5,22.0,21.31,21.07,8926600.0,192585446.0
2017-10-29,21.31,21.76,21.38,21.02,5153099.0,109892030.0
2017-11-05,21.39,21.43,19.95,19.85,7307976.0,147638751.0
2017-11-12,19.95,20.39,20.25,19.9,5080845.0,102310575.0
2017-11-19,20.2,20.2,17.0,17.0,10658079.0,198460092.0
