date,open,high,close,low,volume,amount
2016-06-19,6.96,7.01,6.89,6.51,31054166.0,651647284.0
2016-06-26,6.97,7.09,6.49,6.22,59285630.0,837344006.0
2016-07-03,6.5,6.75,6.66,6.37,72967931.0,735328457.0
2016-07-10,6.6,6.74,6.53,6.44,105545267.0,1062003685.0
2016-07-17,6.52,6.86,6.66,6.47,125344910.0,1283153262.0
2016-07-24,6.67,7.26,6.99,6.65,141437933.0,1514461282.0
2016-07-31,6.94,7.39,7.18,6.73,137429197.0,1497193010.0
2016-08-07,7.09,7.13,6.6,6.57,72051852.0,740777429.0
2016-08-14,6.59,6.65,6.45,6.32,70461918.0,701443125.0
2016-08-21,6.73,6.96,6.8,6.42,101338177.0,1016118936.0
2016-08-28,6.8,6.81,6.76,6.55,51038020.0,501853430.0
2016-09-04,6.66,6.72,6.4,6.39,60948744.0,583460690.0
2016-09-11,6.42,6.46,6.32,6.14,76706730.0,711801030.0
2016-09-18,6.22,6.25,6.08,6.05,29247785.0,262815794.0
2016-09-25,6.08,6.26,6.16,6.08,35293795.0,319664786.0
2016-10-02,6.15,6.16,5.95,5.86,34347778.0,300686825.0
2016-10-16,5.96,6.3,6.16,5.95,46988919.0,423583726.0
2016-10-23,6.17,6.22,6.14,6.08,37684583.0,339788034.0
2016-10-30,6.14,6.28,6.03,6.0,50518633.0,453693280.0
2016-11-06,6.03,6.2,6.17,5.99,35441923.0,317498187.0
2016-11-13,6.16,6.18,6.11,6.01,32028746.0,285880825.0
2016-11-20,6.11,6.68,6.29,6.06,91817185.0,856488934.0
2016-11-27,6.29,6.38,6.21,6.13,38454647.0,353777868.0
2016-12-04,6.21,6.23,6.05,6.05,41371805.0,372788355.0
2016-12-11,5.99,6.12,6.01,5.94,20127052.0,178405111.0
2016-12-18,6.01,6.05,5.81,5.65,33044687.0,278256092.0
2016-12-25,5.81,5.95,5.79,5.76,25073354.0,211593585.0
2017-01-01,5.8,5.86,5.79,5.69,21512617.0,178636663.0
2017-01-08,5.77,5.92,5.82,5.73,20528701.0,172790886.0
2017-01-15,5.82,5.99,5.64,5.61,28140493.0,236417786.0
2017-01-22,5.64,5.64,5.44,5.28,29503344.0,230757956.0
2017-01-29,5.44,5.54,5.53,5.43,14566476.0,115281840.0
2017-02-05,5.54,5.54,5.52,5.5,1852451.0,14745144.0
2017-02-12,5.52,6.11,6.04,5.51,53700165.0,453379237.0
2017-02-19,6.03,6.11,5.91,5.89,48622227.0,420230006.0
2017-02-26,5.93,6.13,5.93,5.9,38001503.0,330031670.0
2017-03-05,5.91,5.99,5.81,5.75,29548191.0,251087598.0
2017-03-12,5.82,5.91,5.8,5.77,20883537.0,175989335.0
2017-03-19,5.8,5.88,5.8,5.77,23282665.0,195903992.0
2017-03-26,5.8,5.82,5.71,5.55,34292266.0,280923977.0
2017-04-02,5.72,5.91,5.64,5.6,35518138.0,294230487.0
2017-04-09,5.68,5.84,5.79,5.66,17671957.0,146484644.0
2017-04-16,5.77,6.78,6.57,5.77,42601396.0,358651319.0
2017-04-23,6.56,6.56,6.24,6.22,20191811.0,162108572.0
2017-04-30,6.24,6.31,6.22,6.03,16874143.0,131808647.0
2017-05-07,6.21,6.26,6.18,6.16,9598995.0,75061306.0
2017-05-14,6.12,6.16,5.78,5.64,16993122.0,126243930.0
2017-05-21,5.79,5.81,5.73,5.61,27322477.0,196090768.0
2017-05-28,5.71,5.73,5.55,5.27,26500121.0,181007704.0
2017-06-04,5.65,5.7,5.38,5.25,13296382.0,89591374.0
2017-06-11,5.38,5.6,5.55,5.34,15774902.0,107515374.0
2017-06-18,5.52,6.28,6.0,5.5,76293316.0,561433902.0
2017-06-25,5.97,6.52,6.01,5.84,99865289.0,767401838.0
2017-07-02,5.97,6.68,6.53,5.95,83469442.0,658868433.0
2017-08-20,8.0,8.37,7.98,7.52,116500744.0,930236504.0
2017-08-27,7.9,8.58,7.68,7.45,156916871.0,1247148137.0
2017-09-03,7.63,8.13,7.32,7.27,160009077.0,1226582034.0
2017-09-10,7.3,7.59,7.18,7.14,124600121.0,920231149.0
2017-09-17,7.18,7.31,7.3,7.14,53290887.0,384394066.0
2017-09-24,7.29,7.37,7.0,6.96,47191239.0,339361683.0
2017-10-01,6.99,7.14,7.06,6.87,31062664.0,217440972.0
2017-10-15,7.13,7.39,7.17,7.09,54797017.0,396068013.0
2017-10-22,7.15,7.18,6.87,6.79,27890966.0,194171715.0
2017-10-29,6.87,6.94,6.8,6.77,25390378.0,174424531.0
2017-11-05,6.76,6.8,6.33,6.31,31575317.0,206652514.0
2017-11-12,6.34,6.38,6.35,6.19,27184963.0,171296279.0
2017-11-19,6.38,6.53,6.4,6.34,20766071.0,133910290.0
2017-11-26,6.49,6.78,6.04,5.91,49850274.0,321274793.0
2017-12-03,5.96,5.97,5.83,5.74,32723134.0,190794462.0
2017-12-10,5.82,5.84,5.7,5.52,21816611.0,123856257.0
