date,open,high,close,low,volume,amount
2015-10-18,5.51,6.04,5.98,5.48,59840028.0,489869432.0
2015-10-25,6.0,7.25,7.02,5.85,133684222.0,1244566816.0
2015-11-01,6.97,7.03,6.34,6.26,69601846.0,651222504.0
2015-11-08,6.2,6.71,6.69,6.12,50430784.0,460184516.0
2015-11-15,6.61,6.88,6.47,6.4,65846840.0,618265728.0
2015-11-22,6.4,6.79,6.74,6.34,42941378.0,399250960.0
2015-11-29,6.79,7.01,6.66,6.54,65121234.0,621925320.0
2015-12-06,6.61,7.74,7.12,6.31,107710668.0,1090918683.0
2015-12-13,7.11,7.65,6.91,6.83,71262081.0,725444510.0
2015-12-20,6.74,7.3,7.11,6.72,44797569.0,442420052.0
2015-12-27,5.74,6.09,5.96,5.69,61521889.0,626975419.0
2016-01-03,5.99,6.39,5.93,5.9,76062973.0,813354195.0
2016-01-10,5.92,6.03,4.67,4.35,46960000.0,414662202.0
2016-01-17,4.54,4.64,3.99,3.88,38784008.0,281899010.0
2016-01-24,3.9,4.28,4.09,3.9,34027592.0,243337332.0
2016-01-31,4.13,4.17,3.63,3.45,29790943.0,195215382.0
2016-02-07,3.71,4.3,4.18,3.67,64017243.0,451318744.0
2016-02-21,4.37,4.51,4.32,4.28,55030298.0,419687369.0
2016-02-28,4.37,4.45,4.02,3.8,44021332.0,324719932.0
2016-03-06,3.94,4.35,4.17,3.68,38102331.0,267320567.0
2016-03-13,4.13,5.05,4.98,4.11,161086861.0,1323838489.0
2016-03-20,5.0,5.92,5.62,4.86,198766399.0,1877820284.0
2016-03-27,5.52,5.85,5.24,5.14,136357752.0,1298819279.0
2016-04-03,5.27,5.45,5.27,5.1,83311330.0,767304290.0
2016-04-10,5.17,5.45,5.37,5.06,74855671.0,681398226.0
2016-04-17,5.4,5.8,5.52,5.27,131306965.0,1265722317.0
2016-04-24,6.82,6.92,6.26,6.15,71272235.0,653788447.0
2016-05-01,6.21,6.81,6.63,5.97,64450879.0,586196474.0
2016-05-08,6.77,7.31,7.09,6.65,83756719.0,818985518.0
2016-05-15,7.08,8.07,8.07,6.45,181669246.0,1878299472.0
2016-05-22,7.89,8.52,7.7,7.54,208566541.0,2338049680.0
2016-05-29,7.54,7.87,7.29,6.97,132937530.0,1395613736.0
2016-06-05,7.14,8.03,7.78,7.04,137247433.0,1464600656.0
2016-06-12,8.11,8.27,7.63,7.56,70578662.0,775591296.0
2016-06-19,7.68,10.06,9.23,7.67,348015555.0,4291017576.0
2016-06-26,9.19,9.67,9.67,8.54,216614575.0,2767412325.0
2016-07-03,9.81,9.82,9.31,9.07,193767502.0,2565327955.0
2016-07-10,9.49,10.36,9.4,9.17,230405420.0,3137722671.0
2016-07-17,9.54,10.07,9.33,9.1,132551460.0,1771991909.0
2016-07-24,9.36,9.55,8.76,8.68,73060951.0,942731282.0
2016-07-31,8.66,8.99,8.63,8.26,61223652.0,750209045.0
2016-08-07,8.71,8.86,8.36,8.3,51652890.0,617743254.0
2016-08-14,8.14,8.69,8.35,7.88,63118290.0,731148045.0
2016-08-21,9.09,9.72,9.31,8.26,76886648.0,917470141.0
2016-08-28,9.17,9.35,9.08,8.95,29053366.0,337705635.0
2016-09-04,9.03,9.19,8.97,8.9,27840485.0,319832798.0
2016-09-11,9.14,9.44,8.93,8.84,43517878.0,505132224.0
2016-09-18,8.81,8.81,8.48,8.17,22364279.0,241332862.0
2016-09-25,8.39,8.72,8.33,8.27,35031127.0,375208945.0
2016-10-02,8.29,8.32,8.08,7.92,21432819.0,218646652.0
2016-10-16,7.86,8.26,8.1,7.8,27919707.0,287081786.0
2016-10-23,8.1,8.43,8.21,8.06,37611495.0,396037144.0
2016-10-30,8.24,8.51,8.24,8.12,38351370.0,405716598.0
2016-11-06,8.31,9.02,8.59,8.19,82650261.0,906364300.0
2016-11-13,8.51,9.36,8.8,8.43,103897267.0,1163050627.0
2016-11-20,8.62,9.03,8.52,8.5,66678125.0,740700539.0
2016-11-27,8.49,8.58,8.26,8.13,45653959.0,486230610.0
2016-12-04,8.29,8.44,8.25,8.12,32126823.0,337964509.0
2016-12-11,8.25,8.25,8.13,7.88,22907884.0,236038516.0
2016-12-18,8.05,9.32,8.93,7.28,53049580.0,509550855.0
2016-12-25,8.95,9.07,8.76,8.74,27753911.0,262478104.0
2017-01-01,8.73,8.89,8.78,8.5,25773805.0,238676916.0
2017-01-08,8.74,9.95,9.55,8.69,73797264.0,736740697.0
2017-01-15,9.51,9.91,9.49,9.25,57230114.0,581515693.0
2017-01-22,9.44,9.53,8.25,7.88,66072091.0,588388791.0
2017-01-29,8.28,8.45,8.33,8.26,23039116.0,204086281.0
2017-02-05,8.42,8.56,8.47,8.37,9875654.0,88959284.0
2017-02-12,8.48,8.79,8.58,8.42,38588436.0,352514677.0
2017-02-19,8.56,9.52,9.35,8.56,106761801.0,1031305561.0
2017-02-26,9.26,9.5,9.06,9.0,75373156.0,734888527.0
2017-03-05,9.07,9.11,8.65,8.58,39816764.0,375538623.0
2017-03-12,8.7,8.87,8.64,8.59,24914270.0,231171640.0
2017-03-19,8.6,8.9,8.73,8.6,29115681.0,271520465.0
2017-03-26,8.73,8.99,8.85,8.66,40292871.0,377335349.0
2017-04-02,8.86,8.92,8.27,8.15,41119407.0,373961259.0
2017-04-09,8.24,8.89,8.66,8.24,25149665.0,229742710.0
2017-04-16,8.57,8.8,8.09,7.88,64336559.0,583076749.0
2017-04-23,8.08,8.08,7.4,7.33,29849529.0,255857447.0
2017-04-30,7.38,7.38,7.12,6.89,20136814.0,160113380.0
2017-05-07,7.06,7.07,6.69,6.68,18274692.0,141232210.0
2017-05-14,6.71,6.71,6.34,6.17,18045439.0,130394189.0
2017-05-21,6.33,6.81,6.53,6.3,27045113.0,198967975.0
2017-05-28,6.45,6.51,6.41,5.96,23534124.0,165895996.0
2017-06-04,6.43,6.61,6.5,6.36,16246685.0,117831956.0
2017-06-11,6.48,7.12,6.93,6.4,41735055.0,313337976.0
2017-06-18,6.92,6.92,6.79,6.67,26378619.0,201107057.0
2017-06-25,6.77,7.11,6.95,6.67,46180433.0,357997059.0
2017-07-02,6.91,7.06,6.94,6.82,44812283.0,348835935.0
2017-07-09,6.92,7.25,7.17,6.78,58258776.0,456498893.0
2017-07-16,7.13,7.41,7.37,7.05,59662390.0,482087236.0
2017-07-23,7.33,7.83,7.75,7.13,92220195.0,774916744.0
2017-07-30,7.73,7.98,7.45,7.33,56923988.0,486941253.0
2017-08-06,7.44,7.5,7.09,6.95,40983202.0,331527196.0
2017-08-13,7.04,8.64,8.56,6.96,72619885.0,599847569.0
2017-08-20,8.39,9.28,8.89,8.34,81289775.0,721789542.0
2017-08-27,8.92,9.17,8.67,8.6,31781882.0,282825430.0
2017-09-03,8.7,8.91,8.88,8.65,18505027.0,161819499.0
2017-09-10,8.95,9.08,8.64,8.6,18250355.0,160605734.0
2017-09-17,8.6,8.84,8.73,8.4,19359249.0,166449294.0
2017-09-24,8.66,8.76,8.31,8.29,10939480.0,93087212.0
2017-10-01,8.3,8.61,8.18,8.15,13530277.0,113565931.0
2017-10-15,8.24,8.41,8.27,8.14,10877822.0,89989606.0
2017-10-22,8.28,8.35,8.17,7.7,11006160.0,88031392.0
2017-10-29,8.12,8.94,8.5,8.02,24248634.0,205026565.0
2017-11-05,8.5,8.77,8.56,8.23,26388305.0,227470775.0
2017-11-12,8.6,8.77,8.61,8.41,17509806.0,150742751.0
2017-11-19,8.57,8.76,8.25,8.14,15777097.0,134588345.0
2017-11-26,8.16,8.27,7.84,7.71,7277822.0,58478389.0
2017-12-03,7.84,7.98,7.78,7.74,4305580.0,33781189.0
2017-12-10,7.76,7.78,7.34,7.2,6099313.0,45244121.0
