date,open,high,close,low,volume,amount
2017-07-09,4.58,4.59,4.52,4.5,56956345.0,283905900.0
2017-07-16,4.52,4.57,4.53,4.52,65123835.0,324867129.0
2017-07-23,4.53,4.61,4.58,4.4,92103527.0,448930714.0
2017-07-30,4.57,4.68,4.66,4.56,78604917.0,391900508.0
2017-08-06,4.65,4.66,4.66,4.56,88343480.0,440315627.0
2017-08-13,4.68,5.05,4.87,4.59,99962751.0,502620141.0
2017-08-20,4.87,4.97,4.94,4.87,49767160.0,244968321.0
2017-08-27,4.94,4.97,4.93,4.86,36611387.0,180328869.0
2017-09-03,4.95,5.1,5.09,4.95,76501790.0,385913247.0
2017-09-10,5.1,5.14,5.13,5.04,61651728.0,313340971.0
2017-09-17,5.13,5.16,5.14,5.08,51211964.0,261813024.0
2017-09-24,5.14,5.16,5.02,5.01,45362902.0,230377376.0
2017-10-01,5.03,5.06,4.98,4.96,33797455.0,169103643.0
2017-10-15,5.04,5.09,5.06,5.01,35111063.0,177099993.0
2017-10-22,5.05,5.07,5.0,4.96,29902762.0,149684914.0
2017-10-29,5.0,5.02,5.0,4.93,31647465.0,157544692.0
2017-11-05,5.01,5.02,4.86,4.83,40536061.0,199344956.0
2017-11-12,4.86,4.95,4.88,4.83,32591330.0,159473593.0
2017-11-19,4.89,4.9,4.76,4.74,37489452.0,180677999.0
2017-11-26,4.74,4.79,4.72,4.7,39406859.0,186903765.0
2017-12-03,4.7,4.72,4.68,4.6,32931919.0,153211151.0
2017-12-10,4.67,4.68,4.62,4.52,38548407.0,177230383.0
