date,open,high,close,low,volume,amount
2017-03-19,16.51,16.89,16.66,16.41,8238766.0,134554328.0
2017-03-26,16.67,17.12,17.06,16.56,14105517.0,232962056.0
2017-04-02,17.07,17.35,15.96,15.68,18102218.0,290999931.0
2017-04-09,16.0,16.18,16.08,15.89,6692818.0,101769735.0
2017-04-16,16.08,16.38,15.92,15.53,11505640.0,171813220.0
2017-04-23,16.05,16.09,14.76,14.67,10897415.0,153693307.0
2017-04-30,14.65,14.81,14.52,14.17,9599383.0,128165201.0
2017-05-07,14.47,14.66,14.42,14.29,4345727.0,58322170.0
2017-05-14,14.38,14.54,13.9,13.75,6069600.0,79352974.0
2017-05-21,13.89,15.08,14.36,13.55,8298162.0,107980131.0
2017-05-28,14.23,14.82,13.48,12.97,9243890.0,116680793.0
2017-06-04,13.63,13.73,13.19,12.93,3514677.0,42970468.0
2017-06-11,13.25,13.65,13.55,13.16,4912161.0,60937089.0
2017-06-18,13.46,13.81,13.76,13.1,5697181.0,70985833.0
2017-06-25,13.77,13.84,13.55,13.34,5577963.0,70432229.0
2017-07-02,13.59,13.87,13.63,13.41,5333667.0,67233574.0
2017-07-09,13.63,14.01,13.96,13.52,7243607.0,92320414.0
2017-07-16,13.92,14.01,13.54,13.41,5752890.0,72712903.0
2017-07-23,13.52,13.52,12.87,12.54,7066302.0,84176381.0
2017-07-30,12.83,13.16,13.05,12.74,6158912.0,73628170.0
2017-08-06,13.05,13.89,13.2,13.02,12872612.0,160182144.0
2017-08-13,13.17,13.57,12.18,12.04,7443433.0,91426015.0
2017-08-20,12.18,12.51,12.43,12.11,6120344.0,75607037.0
2017-08-27,12.43,12.5,12.36,12.15,5344537.0,65882889.0
2017-09-03,12.27,13.36,12.87,12.27,24300789.0,313075754.0
2017-09-10,12.9,12.95,12.74,12.64,10152593.0,130036187.0
2017-09-17,12.71,12.9,12.66,12.57,7838813.0,99712784.0
2017-09-24,12.62,13.08,12.57,12.52,7373195.0,93823938.0
2017-10-01,12.55,12.6,12.33,12.21,4241868.0,52295964.0
2017-10-15,12.45,13.01,12.57,12.35,6802973.0,85623944.0
2017-10-22,12.56,12.7,12.2,12.04,4827266.0,59481409.0
2017-10-29,12.12,12.51,12.47,12.1,5598231.0,68799765.0
2017-11-05,12.66,12.66,12.05,11.91,7634260.0,93998766.0
2017-11-12,12.01,12.25,12.14,11.82,3946466.0,47581018.0
2017-11-19,12.11,12.7,11.55,11.55,8151829.0,98208423.0
2017-11-26,11.57,11.82,11.79,11.18,5671860.0,65647954.0
2017-12-03,11.79,12.87,12.68,11.66,10465211.0,128724459.0
2017-12-10,12.63,13.46,13.33,12.47,15767542.0,202563898.0
