date,open,high,close,low,volume,amount
2017-05-07,6.15,6.22,6.16,6.09,12348432.0,88355175.0
2017-05-14,6.16,6.22,5.84,5.68,19253529.0,133618710.0
2017-05-21,5.82,6.14,6.07,5.77,20890786.0,145626953.0
2017-05-28,6.09,6.09,5.86,5.64,25404226.0,172309564.0
2017-06-04,5.94,5.94,5.77,5.6,11575985.0,77767430.0
2017-06-11,5.78,5.96,5.92,5.76,17150755.0,116825822.0
2017-06-18,5.91,6.01,5.98,5.78,19193950.0,131908291.0
2017-06-25,5.98,6.07,5.91,5.8,19156258.0,133069882.0
2017-07-02,5.9,6.1,6.07,5.9,20314894.0,142436643.0
2017-07-09,6.1,6.25,6.23,6.05,20944465.0,147628324.0
2017-07-16,6.22,6.3,6.11,6.03,25167358.0,177344751.0
2017-07-23,6.1,6.2,6.13,5.8,24942584.0,170689849.0
2017-07-30,6.12,6.31,6.22,6.11,36567610.0,260264345.0
2017-08-06,6.23,6.45,6.39,6.12,42851746.0,308441496.0
2017-08-13,6.41,7.17,6.98,6.16,41473072.0,296505444.0
2017-08-20,6.96,7.26,7.11,6.95,27824853.0,198790193.0
2017-08-27,7.11,7.2,7.17,7.03,22202204.0,158063994.0
2017-09-03,7.15,7.29,7.25,7.14,37017366.0,267477067.0
2017-09-10,7.21,7.37,7.26,7.17,34420080.0,250090476.0
2017-09-17,7.25,7.42,7.26,7.19,32684889.0,238194754.0
2017-09-24,7.26,7.41,7.19,7.16,33553953.0,243928337.0
2017-10-01,7.19,7.2,7.08,7.04,16377835.0,116028328.0
2017-10-15,7.14,7.31,7.26,7.11,22295290.0,160739189.0
2017-10-22,7.26,7.32,6.95,6.84,19337780.0,136686923.0
2017-10-29,6.94,7.04,6.96,6.87,11671751.0,81384212.0
2017-11-05,6.92,6.97,6.67,6.61,15596701.0,105436021.0
2017-11-12,6.66,6.76,6.76,6.62,14287121.0,95684086.0
2017-11-19,6.75,6.77,6.42,6.31,18028925.0,119306394.0
2017-11-26,6.4,6.4,6.22,6.14,13548201.0,85165743.0
2017-12-03,6.22,6.3,6.3,6.13,9791735.0,60967738.0
2017-12-10,6.3,6.33,6.19,5.97,10863396.0,66519065.0
