date,open,high,close,low,volume,amount
2017-03-26,13.01,13.82,13.44,12.94,135772793.0,2026685136.0
2017-04-02,13.47,13.67,11.66,11.56,103087122.0,1452390760.0
2017-04-09,11.67,12.32,11.78,11.67,38011219.0,508534398.0
2017-04-16,11.77,11.77,9.71,9.67,72769866.0,916930726.0
2017-04-23,9.71,9.99,9.9,9.22,47706781.0,584513109.0
2017-04-30,9.87,9.93,9.82,9.5,50010611.0,622063379.0
2017-05-07,9.82,9.87,8.75,8.65,50856132.0,591893249.0
2017-05-14,8.75,8.87,7.8,7.67,47708747.0,499535476.0
2017-05-21,7.78,8.55,8.36,7.56,45989680.0,481267475.0
2017-05-28,8.33,8.4,8.07,7.65,36902442.0,374557791.0
2017-06-04,8.14,8.28,7.93,7.66,18952689.0,192486208.0
2017-06-11,7.93,8.43,8.32,7.89,40061362.0,416126809.0
2017-06-18,8.25,8.79,8.59,8.05,52146187.0,559990857.0
2017-06-25,8.57,8.79,8.26,7.97,43380162.0,461381285.0
2017-07-02,8.23,8.39,8.04,7.96,30048524.0,309962782.0
2017-07-09,8.04,8.28,8.17,7.97,41159585.0,424566921.0
2017-07-16,8.19,9.36,8.79,7.66,80193598.0,869843684.0
2017-07-23,8.76,9.39,9.01,8.17,138183925.0,1568163482.0
2017-07-30,8.87,10.09,9.65,8.74,157154321.0,1902256461.0
2017-08-06,9.69,9.88,9.25,9.01,97668874.0,1162248523.0
2017-08-13,9.27,11.83,10.54,8.88,90209668.0,1029441063.0
2017-08-20,10.63,11.13,10.76,10.49,52947693.0,575040112.0
2017-08-27,10.78,11.07,10.79,10.6,37925620.0,412284273.0
2017-09-03,10.85,11.9,11.44,10.78,52550263.0,584545705.0
2017-09-10,11.39,11.76,11.27,11.22,60162504.0,689538742.0
2017-09-17,11.3,11.95,11.36,11.23,55357694.0,638522088.0
2017-09-24,11.31,11.7,11.01,11.0,39205041.0,445184155.0
2017-10-01,11.05,12.0,11.63,10.94,65890192.0,759135400.0
2017-10-15,11.74,12.41,12.02,11.55,86735302.0,1031553757.0
2017-10-22,12.1,12.22,11.17,10.96,46684280.0,537626836.0
2017-10-29,11.19,11.25,11.05,11.01,30594527.0,340031590.0
2017-11-05,11.04,11.08,10.26,10.12,33640986.0,350786516.0
2017-11-12,10.22,10.74,10.6,10.17,26479511.0,275224630.0
2017-11-19,10.53,10.62,9.43,9.38,31993344.0,323824202.0
2017-11-26,9.45,9.85,9.37,8.84,33185005.0,308963260.0
2017-12-03,9.2,9.4,9.34,9.06,21706283.0,200152132.0
2017-12-10,9.35,9.35,9.18,8.9,20543546.0,187606202.0
