date,open,high,close,low,volume,amount
2017-04-02,12.19,12.94,11.78,11.77,21113853.0,285325334.0
2017-04-09,12.96,13.85,13.23,12.59,60911009.0,877556419.0
2017-04-16,12.91,16.18,14.74,12.83,146914182.0,2276618172.0
2017-04-23,14.54,14.59,13.05,13.0,42641146.0,580139197.0
2017-04-30,12.88,12.88,12.04,11.0,36220934.0,429200225.0
2017-05-07,12.03,12.9,12.33,11.6,28594156.0,347168409.0
2017-05-14,12.2,12.33,11.04,10.63,24305753.0,277680374.0
2017-05-21,11.2,12.76,11.8,11.0,45554876.0,543015627.0
2017-05-28,11.76,11.8,11.31,10.34,30324346.0,339398034.0
2017-06-04,11.35,11.68,11.68,10.6,17162229.0,194209313.0
2017-06-11,12.85,16.81,15.98,12.85,217138887.0,3316352663.0
2017-06-18,15.49,15.49,14.48,13.88,181973615.0,2647310054.0
2017-06-25,14.21,14.3,12.95,12.57,100739499.0,1378340807.0
2017-07-02,13.04,13.29,12.34,12.33,62117194.0,794531117.0
2017-07-09,12.36,12.88,12.34,12.25,45840941.0,576170716.0
2017-07-16,12.34,13.06,12.17,11.81,54536270.0,675312220.0
2017-07-23,12.11,12.13,11.14,10.95,13337731.0,150402165.0
