date,open,high,close,low,volume,amount
2015-11-01,3.8,3.8,3.5,3.38,253917048.0,2142336384.0
2015-11-08,3.39,3.49,3.38,3.16,132290474.0,1047458928.0
2015-11-22,3.3,3.81,3.51,3.21,216809598.0,1822325680.0
2015-11-29,3.51,3.51,3.07,3.07,130415470.0,1037873536.0
2015-12-06,3.05,3.61,3.44,2.83,165169637.0,1307830948.0
2015-12-13,3.44,3.54,3.21,3.16,93762495.0,742091734.0
2015-12-20,3.17,3.68,3.53,3.13,120771684.0,991209520.0
2015-12-27,4.52,5.44,5.08,4.52,207680556.0,1943071991.0
2016-01-03,5.08,5.09,4.8,4.75,67961878.0,610101528.0
2016-01-10,4.79,4.79,3.89,3.65,74711410.0,577393596.0
2016-01-17,3.82,3.94,3.73,3.42,65799432.0,447654132.0
2016-01-24,3.65,3.97,3.76,3.63,56430294.0,397535420.0
2016-01-31,3.78,3.84,2.94,2.94,47925993.0,295413996.0
2016-03-27,3.23,3.9,3.9,3.23,25100786.0,179397700.0
2016-04-03,4.01,4.13,3.71,3.64,100388701.0,708783939.0
2016-04-10,3.72,3.89,3.73,3.67,64544003.0,448194639.0
2016-04-17,3.76,4.23,4.1,3.72,89357985.0,650274620.0
2016-04-24,3.85,3.95,3.59,3.48,68400259.0,491001163.0
2016-05-01,3.56,3.8,3.7,3.51,35504130.0,248687569.0
2016-05-08,3.72,3.89,3.61,3.59,44595075.0,325973868.0
2016-05-15,3.57,3.57,3.15,3.08,39828689.0,256667474.0
2016-05-22,3.16,3.29,3.23,3.11,29747691.0,184749672.0
2016-05-29,3.22,3.43,3.26,3.18,28471751.0,180496668.0
2016-06-05,3.24,3.4,3.36,3.18,32987269.0,212312217.0
2016-06-12,3.36,3.43,3.34,3.3,14065153.0,91357607.0
2016-06-19,3.28,3.28,3.2,3.1,27607220.0,170725238.0
2016-06-26,3.17,3.33,3.27,3.08,30401712.0,191331479.0
2016-07-03,3.26,3.61,3.43,3.21,73418647.0,490451675.0
2016-07-10,3.42,3.77,3.66,3.38,91550709.0,626530929.0
2016-07-17,3.64,3.82,3.51,3.48,89094921.0,635613295.0
2016-07-24,3.46,3.55,3.44,3.4,51788555.0,345821827.0
2016-07-31,3.44,3.51,3.43,3.24,42978403.0,284844839.0
2016-08-07,3.41,3.41,3.33,3.29,22954711.0,148582691.0
2016-08-14,3.34,3.45,3.39,3.3,30100508.0,197324068.0
2016-08-21,3.51,4.28,3.95,3.39,266581676.0,1984306324.0
2016-08-28,3.94,4.12,3.91,3.86,141571962.0,1062058833.0
2016-09-04,3.9,4.02,3.71,3.67,92315825.0,673356297.0
2016-09-11,3.72,3.77,3.7,3.65,49503298.0,347018314.0
2016-09-18,3.63,3.7,3.64,3.56,27119964.0,184729715.0
2016-09-25,3.68,3.81,3.69,3.64,50917109.0,357239926.0
2016-10-02,3.65,3.98,3.85,3.65,65457399.0,472084932.0
2016-10-16,3.78,4.1,3.95,3.69,115146527.0,846710896.0
2016-10-23,3.97,4.05,3.88,3.81,85495484.0,632772964.0
2016-10-30,3.92,3.96,3.83,3.81,62073422.0,451858144.0
2016-11-06,3.83,3.95,3.92,3.78,52674580.0,383242180.0
2016-11-13,3.91,4.28,4.07,3.86,146707751.0,1123856153.0
2016-11-20,4.06,4.11,3.98,3.96,78456241.0,594932851.0
2016-11-27,3.98,4.07,3.94,3.84,55166330.0,413181203.0
2016-12-04,3.94,3.97,3.81,3.79,40192200.0,292808190.0
2016-12-11,3.81,3.84,3.78,3.76,25420690.0,182012561.0
2016-12-18,3.79,5.07,5.04,3.54,47351153.0,320308191.0
2016-12-25,5.03,5.15,5.01,5.0,24410555.0,167234799.0
2017-01-01,4.96,5.21,5.21,4.9,23498275.0,162340082.0
2017-01-08,5.19,5.23,5.12,5.1,20363419.0,142070737.0
2017-01-15,5.11,5.14,4.95,4.92,19368678.0,131929112.0
2017-01-22,4.92,4.96,4.7,4.47,25267416.0,160551761.0
2017-01-29,4.7,4.78,4.73,4.7,14531504.0,93134568.0
2017-02-05,4.75,4.84,4.82,4.72,6129823.0,39584704.0
2017-02-12,4.81,4.9,4.87,4.73,30771432.0,200118352.0
2017-02-19,4.87,4.88,4.78,4.75,28263531.0,183905825.0
2017-02-26,4.78,5.03,4.91,4.78,67880558.0,448478263.0
2017-03-05,4.89,4.9,4.78,4.71,39817602.0,259083436.0
2017-03-12,4.77,4.98,4.87,4.75,57981912.0,383541130.0
2017-03-19,4.89,5.01,4.94,4.84,43376248.0,288516089.0
2017-03-26,4.94,5.1,4.99,4.89,55681233.0,375226880.0
2017-04-02,4.99,4.99,4.7,4.65,30234332.0,196946795.0
2017-04-09,4.73,4.8,4.78,4.7,17837920.0,114635713.0
2017-04-16,4.79,4.98,4.82,4.73,47643801.0,313755841.0
2017-04-23,4.83,4.85,4.3,4.27,32513875.0,197784606.0
2017-04-30,4.24,4.3,4.15,3.8,40233939.0,220216903.0
2017-05-07,4.13,4.21,4.08,4.03,18141946.0,100395053.0
2017-05-14,4.06,4.1,3.89,3.71,23216748.0,122335010.0
2017-05-21,3.9,4.03,3.91,3.76,14955656.0,79281129.0
2017-05-28,3.92,3.93,3.7,3.55,19094945.0,95795090.0
2017-06-04,3.73,3.8,3.69,3.52,12135913.0,59632395.0
2017-06-11,3.69,3.85,3.78,3.66,15618409.0,79223730.0
2017-06-18,3.75,3.86,3.84,3.61,19860774.0,99962340.0
2017-06-25,3.84,3.9,3.73,3.66,18170674.0,93228961.0
2017-07-02,3.73,3.81,3.75,3.68,15767289.0,79692711.0
2017-07-09,3.75,3.81,3.78,3.71,17951794.0,90975994.0
2017-07-16,3.78,3.84,3.69,3.64,18856113.0,94884977.0
2017-07-23,3.68,3.68,3.5,3.44,24994396.0,118431839.0
2017-07-30,3.5,3.63,3.6,3.47,25585402.0,122232756.0
2017-08-06,3.59,3.68,3.59,3.55,23505444.0,114760043.0
2017-08-13,3.58,4.89,4.71,3.56,22573739.0,109719600.0
2017-08-20,4.71,4.93,4.9,4.7,15274398.0,73775036.0
2017-08-27,4.95,5.18,4.87,4.81,34049777.0,167412875.0
2017-09-03,4.88,4.91,4.82,4.79,29073033.0,141009350.0
2017-09-10,4.83,4.88,4.85,4.78,31221947.0,150349377.0
2017-09-17,4.84,5.08,4.94,4.83,43402130.0,213147126.0
2017-09-24,4.94,5.27,5.19,4.88,84132834.0,425731734.0
2017-10-01,5.16,5.41,5.04,5.02,61725648.0,319791962.0
2017-10-15,5.1,5.12,5.0,4.96,31114794.0,156997806.0
2017-10-22,5.0,5.01,4.66,4.57,36854052.0,175303407.0
2017-10-29,4.64,4.84,4.67,4.61,24882920.0,116630134.0
2017-11-05,4.64,4.65,4.39,4.36,17735515.0,79809702.0
2017-11-12,4.39,4.48,4.42,4.32,16079699.0,71022738.0
2017-11-19,4.42,4.43,4.1,4.08,17738946.0,76014404.0
2017-11-26,4.07,4.09,3.93,3.88,15010989.0,59982376.0
2017-12-03,3.91,4.05,4.01,3.9,11156242.0,44399407.0
2017-12-10,4.0,4.02,3.74,3.63,22287815.0,84610371.0
