date,open,high,close,low,volume,amount
2016-05-22,34.8,35.36,34.45,32.09,8681564.0,292193005.0
2016-05-29,34.54,40.38,38.55,34.3,10171112.0,377823522.0
2016-06-05,37.99,40.99,40.38,37.03,9679507.0,377796771.0
2016-06-12,40.07,42.02,40.02,39.8,4348450.0,177422240.0
2016-06-19,39.0,40.78,39.73,36.71,7110640.0,279270657.0
2016-06-26,38.75,39.49,37.71,36.44,5204875.0,199304475.0
2016-07-03,37.4,41.6,40.72,37.01,7978902.0,321666501.0
2016-07-10,40.22,42.86,41.25,40.0,5113684.0,210957814.0
2016-07-17,40.7,44.97,44.3,38.03,11837501.0,491490348.0
2016-07-24,44.7,52.18,50.66,43.8,14707651.0,725671346.0
2016-07-31,49.99,50.45,46.78,44.55,11126339.0,523678739.0
2016-08-07,46.78,49.88,49.24,45.35,8952483.0,428733610.0
2016-08-14,49.51,51.06,48.97,48.5,7600096.0,375948140.0
2016-08-21,49.0,49.49,48.15,47.6,9704235.0,470929911.0
2016-08-28,48.51,48.79,46.92,46.0,5652642.0,268719993.0
2016-09-04,46.7,52.5,49.43,45.71,7918071.0,387242438.0
2016-09-11,49.76,52.49,51.51,48.84,7097434.0,357828677.0
2016-09-18,50.5,50.95,50.18,49.3,1845428.0,92649296.0
