date,open,high,close,low,volume,amount
2016-01-31,7.32,7.44,6.61,6.23,51041279.0,376444772.0
2016-02-07,6.62,7.05,6.88,6.43,38903711.0,288546584.0
2016-02-21,6.62,7.35,7.29,6.58,41054389.0,318532180.0
2016-02-28,7.36,7.49,6.88,6.51,51590709.0,401453324.0
2016-03-06,6.81,7.1,6.73,6.33,51153784.0,376102256.0
2016-03-13,6.82,7.1,6.82,6.6,43968786.0,328853808.0
2016-03-20,6.84,7.47,7.41,6.84,66381143.0,518214312.0
2016-03-27,7.62,7.62,7.36,7.25,68095427.0,551960200.0
2016-04-03,7.4,7.56,7.44,7.09,68871582.0,554934656.0
2016-04-10,7.42,9.08,9.0,7.4,154874324.0,1413828112.0
2016-04-17,8.61,9.08,8.47,8.41,139821066.0,1327063088.0
2016-04-24,8.47,8.47,7.82,7.47,82017099.0,713335464.0
2016-05-01,7.8,8.33,7.88,7.63,65742972.0,572430728.0
2016-05-08,7.88,8.22,7.64,7.64,54270018.0,476214864.0
2016-05-15,7.56,7.56,7.27,6.89,50420420.0,397982539.0
2016-05-22,7.21,7.5,7.11,6.99,29786036.0,238377433.0
2016-12-25,7.8,8.58,8.58,7.8,905736.0,8461672.0
2017-01-01,9.14,9.94,8.99,8.63,226289486.0,2285114941.0
2017-01-08,8.97,9.3,8.63,8.6,75999522.0,745731702.0
2017-01-15,8.67,8.89,8.62,8.51,48204668.0,459559488.0
2017-01-22,8.59,8.59,8.43,7.86,43320254.0,391004160.0
2017-01-29,8.39,8.64,8.51,8.27,24821314.0,230184729.0
2017-02-05,8.56,8.61,8.54,8.41,5447450.0,50897069.0
2017-02-12,8.52,9.05,8.89,8.48,51676746.0,501050203.0
2017-02-19,8.86,8.97,8.51,8.51,38374494.0,368182195.0
2017-02-26,8.51,8.92,8.28,8.09,74218234.0,691973792.0
2017-03-05,8.23,8.35,8.27,8.1,42022664.0,379702883.0
2017-03-12,8.27,8.64,8.55,8.19,54520710.0,500745854.0
2017-03-19,8.45,8.86,8.54,8.44,76448874.0,724752351.0
2017-03-26,8.57,8.95,8.58,8.38,51252577.0,482424444.0
2017-04-02,8.58,8.61,8.1,7.97,38454387.0,347767910.0
2017-04-09,8.1,8.32,8.24,8.08,16801264.0,151461586.0
2017-04-16,8.22,8.33,7.45,7.43,40352416.0,360038792.0
2017-04-23,7.44,7.48,6.76,6.72,37854505.0,312346993.0
2017-04-30,6.74,6.8,6.76,6.5,27169631.0,212686983.0
2017-05-07,6.76,6.77,6.37,6.37,21154137.0,165592889.0
2017-05-14,6.39,6.53,6.18,6.01,27461340.0,204026890.0
2017-05-21,6.23,6.45,6.38,6.13,25314980.0,188454040.0
2017-05-28,6.37,6.68,6.35,5.98,28087968.0,206082247.0
2017-06-04,6.37,6.5,6.22,5.98,14900689.0,109238243.0
2017-06-11,6.23,6.5,6.49,6.2,24348552.0,182521364.0
2017-06-18,6.41,6.53,6.49,6.31,26831304.0,203191653.0
2017-06-25,6.48,6.58,6.37,6.27,22740234.0,173097706.0
2017-07-02,6.36,6.78,6.61,6.34,40502340.0,314117673.0
2017-07-09,6.63,7.48,7.48,6.57,55302139.0,452367440.0
2017-07-16,8.22,8.22,6.23,6.23,188783029.0,1597472315.0
2017-07-23,6.23,6.71,6.22,5.8,83901977.0,612862744.0
2017-07-30,6.18,6.98,6.98,6.11,71364529.0,542329296.0
2017-08-06,7.3,8.09,7.13,7.02,313673696.0,2758358157.0
2017-08-13,7.03,8.43,8.09,6.85,101554657.0,841190895.0
2017-08-20,8.1,8.43,8.34,8.06,63776150.0,525659492.0
2017-08-27,8.31,8.38,8.17,7.9,44081801.0,361051294.0
2017-09-03,8.11,8.39,8.39,8.11,43111096.0,355098224.0
2017-09-10,8.37,8.65,8.48,8.24,65977877.0,558614455.0
2017-09-17,8.49,8.98,8.9,8.41,70396426.0,612251272.0
2017-09-24,8.81,8.84,8.7,8.5,46556704.0,403999130.0
2017-10-01,8.68,8.68,8.37,8.26,27880231.0,234325199.0
2017-10-15,8.4,8.53,8.33,8.23,30148235.0,251549377.0
2017-10-22,8.34,8.37,7.83,7.58,29638078.0,235165774.0
2017-10-29,7.8,7.95,7.69,7.5,28321308.0,218764165.0
2017-11-05,7.7,7.78,7.14,7.08,24636267.0,181567373.0
2017-11-12,7.13,7.35,7.29,7.0,19597352.0,140862686.0
2017-11-19,7.25,7.7,7.07,6.96,31633788.0,233322467.0
2017-11-26,7.04,7.6,7.2,6.7,35875664.0,257774218.0
2017-12-03,7.12,7.34,7.28,6.98,27337175.0,196308098.0
2017-12-10,7.27,7.35,7.11,6.92,24315717.0,172316112.0
