date,open,high,close,low,volume,amount
2017-01-08,5.64,6.16,6.16,5.64,55102917.0,369595082.0
2017-01-15,6.25,6.56,6.2,6.16,110454040.0,795738704.0
2017-01-22,6.32,6.39,6.13,5.99,50772123.0,356121046.0
2017-01-29,6.15,6.38,6.34,6.14,22265732.0,158774994.0
2017-02-05,6.34,6.48,6.44,6.33,8878808.0,64864366.0
2017-02-12,6.43,7.02,6.91,6.43,72820163.0,558485823.0
2017-02-19,6.92,7.12,6.76,6.71,79042383.0,624176552.0
2017-02-26,6.68,7.08,7.0,6.64,52688397.0,413825112.0
2017-03-05,6.98,8.0,7.0,6.93,170524931.0,1423336266.0
2017-03-12,6.96,7.0,6.46,6.43,115031227.0,881612075.0
2017-03-19,6.41,6.85,6.75,6.41,83149983.0,633399696.0
2017-03-26,6.7,6.78,6.54,6.46,56376865.0,424641417.0
2017-04-02,6.6,6.62,6.41,6.25,48092103.0,353239824.0
2017-04-09,6.41,6.67,6.66,6.41,25174650.0,187046864.0
2017-04-16,6.65,6.91,6.59,6.55,68620923.0,524694018.0
2017-04-23,6.57,6.63,6.22,6.17,40136250.0,287510330.0
2017-04-30,6.24,6.37,6.24,6.05,35362511.0,245884157.0
2017-05-07,6.24,6.27,5.95,5.83,23524216.0,159536659.0
2017-05-14,5.97,6.1,5.77,5.57,26704701.0,175548871.0
2017-05-21,5.83,5.99,5.97,5.6,25340135.0,164623647.0
2017-05-28,5.94,6.33,5.99,5.76,37259530.0,250700999.0
2017-06-04,6.09,6.33,6.04,5.91,20179309.0,137676151.0
2017-06-11,6.05,6.39,6.37,6.02,30616236.0,211982229.0
2017-06-18,6.35,6.48,6.23,6.21,34210540.0,243048283.0
2017-06-25,6.21,6.45,6.27,6.18,54317671.0,383528193.0
2017-07-02,6.28,6.29,6.09,6.07,33054056.0,226991038.0
2017-07-09,6.12,6.21,6.18,6.07,28361734.0,194830536.0
2017-07-16,6.2,6.34,6.31,6.12,32600253.0,228369814.0
2017-07-23,6.31,6.31,6.2,5.94,31482085.0,217649077.0
2017-07-30,6.21,6.37,6.29,6.12,37247073.0,259324069.0
2017-08-06,6.29,6.67,6.25,6.24,67696577.0,488510564.0
2017-08-13,6.25,7.05,6.78,6.2,48383667.0,340152943.0
2017-08-20,6.86,6.9,6.8,6.7,26493792.0,179740783.0
2017-08-27,6.82,6.95,6.76,6.7,23045915.0,157220183.0
2017-09-03,6.78,7.03,6.95,6.77,34557849.0,238950226.0
2017-09-10,6.96,6.98,6.77,6.72,33496550.0,227689633.0
2017-09-17,6.77,6.85,6.75,6.68,31624062.0,213881698.0
2017-09-24,6.78,7.04,6.76,6.72,41774660.0,285595878.0
2017-10-01,6.76,6.76,6.7,6.48,36811023.0,242914821.0
2017-10-15,6.75,6.77,6.58,6.55,21849720.0,144749109.0
2017-10-22,6.55,6.78,6.45,6.25,45106235.0,293100400.0
2017-10-29,6.45,6.46,6.39,6.29,23551869.0,149660660.0
2017-11-05,6.39,6.39,6.0,5.95,28921970.0,177852998.0
2017-11-12,6.0,6.02,6.0,5.86,21154931.0,125677989.0
2017-11-19,6.0,6.02,5.55,5.53,21732913.0,125542127.0
2017-11-26,5.53,6.32,5.98,5.46,62616618.0,380301437.0
2017-12-03,5.98,6.16,6.01,5.86,26911528.0,161684932.0
2017-12-10,6.0,6.13,5.99,5.91,14586577.0,87705998.0
