date,open,high,close,low,volume,amount
2016-05-01,8.61,9.08,8.28,8.08,231051732.0,2177489824.0
2016-05-08,8.32,8.62,8.27,8.05,128184680.0,1190182144.0
2016-05-15,8.21,9.18,8.9,7.73,293107225.0,2784384450.0
2016-05-22,8.82,9.33,7.96,7.83,337642976.0,3287186668.0
2016-05-29,7.99,8.13,7.55,7.38,103195356.0,879388840.0
2016-06-05,7.5,7.83,7.67,7.28,99834996.0,838892968.0
2016-06-12,7.69,7.75,7.22,7.19,53188495.0,437802837.0
2016-06-19,7.12,7.46,7.14,6.95,66271971.0,526640175.0
2016-06-26,7.12,7.16,7.04,6.63,57924171.0,444765099.0
2016-07-03,6.95,7.19,7.02,6.93,63624320.0,497010268.0
2016-07-10,7.05,7.77,7.45,7.02,90748363.0,739640430.0
2016-07-17,7.45,7.48,7.36,7.14,59706323.0,482074169.0
2016-07-24,7.36,7.55,7.3,7.28,49502771.0,403053104.0
2016-07-31,7.31,7.44,6.86,6.82,47551698.0,373153755.0
2016-08-07,6.84,7.16,6.96,6.63,29952917.0,227228711.0
2016-08-14,6.96,7.16,7.0,6.9,28848551.0,223831287.0
2016-08-21,7.53,8.05,7.9,6.99,60285924.0,479100731.0
2016-08-28,7.85,8.36,7.87,7.6,73935640.0,599202288.0
2016-09-04,7.88,7.92,7.64,7.54,34080020.0,270271867.0
2016-09-11,7.66,7.86,7.72,7.36,43110511.0,338661309.0
2016-09-18,7.56,7.75,7.53,7.38,31170471.0,240676234.0
2016-09-25,7.6,8.11,7.82,7.54,99926675.0,809198529.0
2016-10-02,7.89,8.11,7.65,7.62,53949635.0,432134745.0
2016-10-16,7.7,8.06,7.87,7.65,53203597.0,428693673.0
2016-10-23,7.9,7.93,7.76,7.67,37831058.0,301929682.0
2016-10-30,7.77,7.86,7.73,7.65,32470338.0,258452884.0
2016-11-06,7.69,7.73,7.62,7.5,29777501.0,232511098.0
2016-11-13,7.62,7.75,7.74,7.45,33121637.0,258628556.0
2016-11-20,7.81,8.18,7.94,7.7,76160467.0,616615916.0
2016-11-27,7.99,8.06,7.79,7.64,48066389.0,387328370.0
2016-12-04,7.79,7.9,7.67,7.65,38781694.0,309979953.0
2016-12-11,7.62,7.72,7.56,7.54,22746774.0,177455874.0
2016-12-18,7.54,7.59,6.66,6.49,28724810.0,213042717.0
2016-12-25,6.67,6.71,6.54,6.52,17007658.0,125888586.0
2017-01-01,6.53,6.59,6.52,6.45,14759404.0,107599875.0
2017-01-08,6.52,6.68,6.65,6.51,15383061.0,113762597.0
2017-01-15,6.64,6.73,6.49,6.46,18599600.0,137787342.0
2017-01-22,6.52,6.54,6.3,6.0,15500222.0,108525678.0
2017-01-29,6.36,6.48,6.46,6.31,11076141.0,79108105.0
2017-02-05,6.52,6.52,6.41,6.39,2151069.0,15417458.0
2017-02-12,6.41,6.74,6.68,6.39,32954764.0,241023762.0
2017-02-19,6.65,6.79,6.53,6.51,32515705.0,240069431.0
2017-02-26,6.54,6.85,6.75,6.54,35835958.0,268372375.0
2017-03-05,6.74,6.84,6.72,6.67,27296282.0,206245565.0
2017-03-12,6.72,6.94,6.87,6.71,33864227.0,258832694.0
2017-03-19,6.87,6.99,6.83,6.73,31317705.0,239828299.0
2017-03-26,6.82,6.94,6.76,6.66,28369096.0,215797835.0
2017-04-02,6.75,6.77,6.44,6.4,24759113.0,182048008.0
2017-04-09,6.47,6.81,6.75,6.47,19370817.0,143839050.0
2017-04-16,6.7,7.42,6.69,6.37,156259221.0,1247437289.0
2017-04-23,6.56,6.62,5.97,5.93,64553492.0,493367150.0
2017-04-30,6.05,6.05,5.92,5.46,46143097.0,318087349.0
2017-05-07,5.91,6.22,5.86,5.81,34842853.0,250695668.0
2017-05-14,5.81,5.86,5.6,5.42,26647505.0,181702043.0
2017-05-21,5.66,6.87,6.33,5.65,113329779.0,861605599.0
2017-05-28,6.25,7.43,7.21,5.65,239331524.0,1935938966.0
2017-06-04,7.11,7.35,7.15,6.57,190821352.0,1591275949.0
2017-06-11,7.18,7.28,6.85,6.71,219399832.0,1844272578.0
2017-06-18,6.84,7.18,6.55,6.45,143952196.0,1171917554.0
2017-06-25,6.58,7.17,6.79,6.55,162258927.0,1345923686.0
2017-07-02,6.75,6.89,6.59,6.53,81441133.0,656018416.0
2017-07-09,6.58,6.73,6.45,6.44,70441362.0,557414750.0
2017-07-16,6.44,6.54,6.11,6.01,62870018.0,477017647.0
2017-07-23,6.13,6.15,5.91,5.65,52672491.0,369108268.0
2017-07-30,5.86,6.19,6.0,5.83,47252224.0,343244634.0
2017-08-06,6.01,6.08,5.95,5.86,35354532.0,254563690.0
2017-08-13,5.96,7.66,7.37,5.91,86061335.0,639401627.0
2017-08-20,7.52,8.58,8.08,7.46,235983527.0,1948355535.0
2017-08-27,8.05,8.59,8.06,7.89,107901955.0,883456992.0
2017-09-03,8.05,8.74,8.54,8.0,121705789.0,1011260961.0
2017-09-10,8.47,9.6,9.04,8.36,220609817.0,1958736862.0
2017-09-17,9.2,9.47,8.87,8.72,156180040.0,1409904232.0
2017-09-24,8.78,9.39,8.64,8.59,110822410.0,988925542.0
2017-10-01,8.72,8.72,8.56,8.18,51137267.0,431482269.0
2017-10-15,8.68,9.04,8.78,8.51,69149796.0,604996007.0
2017-10-22,8.79,9.19,8.41,8.21,57223816.0,494220336.0
2017-10-29,8.4,8.7,8.29,8.21,46160129.0,391781257.0
2017-11-05,8.28,8.28,7.66,7.62,31588958.0,250158095.0
2017-11-12,7.68,7.96,7.92,7.56,25610879.0,200155109.0
2017-11-19,7.88,8.19,7.37,7.2,40360635.0,318285616.0
2017-11-26,7.33,7.89,7.32,7.12,28165244.0,208442219.0
2017-12-03,7.33,7.57,7.39,7.27,19857190.0,147905299.0
2017-12-10,7.42,7.44,7.11,6.94,18213592.0,129612632.0
