date,open,high,close,low,volume,amount
2017-08-13,23.34,24.88,24.06,23.25,24592773.0,597429747.0
2017-08-20,24.36,27.55,26.4,24.3,37527544.0,1001242040.0
2017-08-27,26.23,26.63,25.19,24.41,21095853.0,543479833.0
2017-09-03,24.98,27.05,26.21,24.53,29805938.0,774138308.0
2017-09-10,25.64,26.88,25.92,24.81,22789740.0,594703580.0
2017-09-17,25.73,27.52,26.4,25.58,25668478.0,688434751.0
2017-09-24,26.2,26.49,25.14,25.01,15112714.0,392283107.0
2017-10-01,25.1,25.79,25.3,24.5,13982888.0,356280631.0
2017-10-15,25.68,25.94,24.85,24.62,16516952.0,415921756.0
2017-10-22,25.0,25.0,23.55,23.0,15507545.0,372955705.0
2017-10-29,23.7,24.39,24.28,23.45,15671489.0,373653213.0
2017-11-05,24.21,25.7,25.4,23.62,19990902.0,494887096.0
2017-11-12,25.4,26.93,26.57,24.92,21035350.0,542680000.0
2017-11-19,26.61,27.2,25.86,25.15,26756585.0,705180378.0
2017-11-26,25.56,28.03,24.85,24.0,31186691.0,818195338.0
2017-12-03,24.77,25.55,24.96,24.51,9566233.0,238954777.0
2017-12-10,24.77,25.33,24.15,23.52,15315571.0,373596638.0
