date,open,high,close,low,volume,amount
2017-01-08,4.17,4.29,4.26,4.15,34071566.0,304257784.0
2017-01-15,4.26,4.29,4.09,4.09,27775931.0,247188510.0
2017-01-22,4.09,4.09,3.85,3.73,30775624.0,251976489.0
2017-01-29,3.84,3.89,3.85,3.8,14374166.0,116998392.0
2017-02-05,3.85,3.86,3.85,3.83,2436853.0,19849476.0
2017-02-12,3.85,4.24,4.08,3.81,48854213.0,412996245.0
2017-02-19,4.06,4.17,4.07,3.99,41873491.0,362048800.0
2017-02-26,4.07,4.19,4.14,4.04,48195080.0,419062425.0
2017-03-05,4.12,4.29,3.98,3.97,84905969.0,732863815.0
2017-03-12,4.0,4.05,4.04,3.96,46680452.0,396496500.0
2017-03-19,4.04,4.15,4.11,4.01,58917047.0,510952234.0
2017-03-26,4.11,4.13,4.04,3.95,48822147.0,418634211.0
2017-04-02,4.04,4.21,4.12,3.99,58981062.0,510272446.0
2017-04-09,4.17,4.24,4.17,4.13,51169223.0,453314903.0
2017-04-16,4.16,4.43,3.96,3.94,187555129.0,1674506537.0
2017-04-23,3.97,4.11,3.71,3.69,125715461.0,666851798.0
2017-04-30,3.7,3.71,3.51,3.35,95476138.0,360429461.0
2017-05-07,3.51,3.81,3.53,3.49,99789603.0,386123340.0
2017-05-14,3.53,3.54,3.25,3.18,87436441.0,314511871.0
2017-05-21,3.27,3.68,3.68,3.19,271378372.0,1001775111.0
2017-05-28,3.72,3.91,3.75,3.45,629467078.0,2510028300.0
2017-06-04,3.75,3.79,3.67,3.47,186135478.0,725017589.0
2017-06-11,3.67,3.74,3.62,3.56,197654721.0,774003946.0
2017-06-18,3.61,3.62,3.58,3.51,124519406.0,476190733.0
2017-06-25,3.56,3.62,3.42,3.34,129347171.0,489010165.0
2017-07-02,3.39,3.47,3.42,3.38,70036713.0,257513918.0
2017-07-09,3.42,3.59,3.53,3.42,89108672.0,334346650.0
2017-07-16,3.5,3.54,3.41,3.38,91853535.0,340117059.0
2017-07-23,3.38,3.41,3.33,3.22,117571051.0,416701084.0
2017-07-30,3.31,3.39,3.34,3.29,91561832.0,328464892.0
2017-08-06,3.34,3.37,3.31,3.29,104543443.0,374391545.0
2017-08-13,3.32,3.62,3.58,3.3,121887609.0,438180560.0
2017-08-20,3.58,4.24,3.93,3.57,466406883.0,1874102809.0
2017-08-27,3.94,4.02,3.85,3.82,242522095.0,945118001.0
2017-09-03,3.86,3.9,3.87,3.83,141142992.0,544906227.0
2017-09-10,3.87,3.98,3.84,3.83,155871814.0,606916606.0
2017-09-17,3.84,3.95,3.87,3.83,124656512.0,482991987.0
2017-09-24,3.87,3.88,3.79,3.78,84766510.0,325602806.0
2017-10-01,3.78,3.78,3.75,3.66,75066408.0,279184342.0
2017-10-15,3.8,3.98,3.92,3.76,122205686.0,472806694.0
2017-10-22,3.91,4.04,3.83,3.74,149457899.0,582457696.0
2017-10-29,3.83,3.87,3.8,3.78,72013617.0,274613659.0
2017-11-05,3.8,3.8,3.72,3.68,77722523.0,289466151.0
2017-11-12,3.73,3.81,3.81,3.69,70264490.0,263894860.0
2017-11-19,3.8,3.92,3.63,3.61,115090711.0,435126389.0
2017-11-26,3.6,3.65,3.56,3.52,64505131.0,231643379.0
2017-12-03,3.57,3.64,3.63,3.54,43970249.0,157839826.0
2017-12-10,3.62,3.62,3.49,3.39,48999798.0,171720395.0
