date,open,high,close,low,volume,amount
2016-01-24,17.81,18.89,16.95,16.34,44668595.0,824721488.0
2016-01-31,17.1,17.14,14.88,14.1,36811176.0,586856227.0
2016-02-07,14.85,15.78,15.44,14.36,24843369.0,388321097.0
2016-02-21,14.81,16.27,16.2,14.74,32280165.0,525477005.0
2016-02-28,16.26,16.7,15.17,14.85,34476796.0,570182111.0
2016-03-06,15.14,17.04,16.21,13.89,47376825.0,772107160.0
2016-03-13,16.35,16.91,15.47,15.11,25776870.0,423968055.0
2016-03-20,15.64,17.17,17.14,15.64,36402870.0,614932314.0
2016-03-27,17.48,19.96,19.52,17.35,65191416.0,1260895399.0
2016-04-03,19.62,20.04,18.69,17.92,40171505.0,775249683.0
2016-04-10,18.75,19.93,18.71,18.5,28334808.0,558651937.0
2016-04-17,18.9,19.31,18.77,18.06,37991423.0,727554746.0
2016-04-24,15.15,15.15,14.0,13.79,21923438.0,399814873.0
2016-05-01,13.98,14.44,14.06,13.75,19281124.0,343846947.0
2016-05-08,13.89,14.68,13.88,13.77,21906514.0,398709880.0
2016-05-15,13.77,14.0,13.63,13.02,19715040.0,337780268.0
2016-05-22,13.61,14.9,14.41,13.61,27696233.0,505289015.0
2016-05-29,14.54,14.82,13.86,13.55,28232490.0,512280647.0
2016-06-05,13.69,14.97,14.66,13.57,27419873.0,501652151.0
2016-06-12,14.63,14.79,14.54,14.36,15973617.0,294256976.0
2016-06-19,14.32,14.37,13.95,13.46,24548871.0,434664467.0
2016-06-26,13.96,14.27,13.81,13.5,17931098.0,315716802.0
2016-07-03,13.64,14.92,14.51,13.64,21888250.0,396455183.0
2016-07-10,14.49,16.59,16.05,14.39,54088850.0,1070898280.0
2016-07-17,16.04,16.27,15.79,15.49,34880092.0,694122688.0
2016-07-24,15.77,16.37,15.67,15.59,28142088.0,564727475.0
2016-07-31,15.69,18.16,17.34,15.56,63691208.0,1345791896.0
2016-08-07,17.23,17.45,16.52,16.19,32650635.0,689496982.0
2016-08-14,16.4,17.06,16.07,15.79,29801844.0,609470124.0
2016-08-21,17.26,18.37,18.26,15.97,36565257.0,757894783.0
2016-08-28,18.07,18.61,18.05,17.79,24379515.0,523379527.0
2016-09-04,17.82,18.79,18.32,17.55,28931422.0,623863242.0
2016-09-11,18.18,20.17,19.68,18.18,34199656.0,778879379.0
2016-09-18,19.34,19.74,19.29,18.55,16741699.0,377538876.0
2016-09-25,19.29,20.47,20.24,19.09,27369779.0,639636869.0
2016-10-02,20.11,20.29,19.16,18.85,18890367.0,430358808.0
2016-10-16,19.33,19.89,19.04,18.7,21848340.0,492884750.0
2016-10-23,19.0,19.0,18.55,18.32,17558662.0,385862901.0
2016-10-30,18.5,18.86,18.02,18.0,13856082.0,300239947.0
2016-11-06,17.99,18.87,18.34,17.98,15661599.0,342165425.0
2016-11-13,18.31,18.46,18.2,17.6,14988003.0,319858249.0
2016-11-20,18.27,18.61,18.27,18.17,13524383.0,292847697.0
2016-11-27,18.21,18.36,17.78,17.4,24459292.0,512575173.0
2016-12-04,17.78,17.92,17.49,17.27,28234198.0,587224184.0
2016-12-11,17.43,18.32,17.73,17.3,19813191.0,416659503.0
2016-12-18,17.73,19.05,18.88,16.88,18896893.0,382903085.0
2016-12-25,18.88,19.55,19.28,18.72,16025558.0,330189216.0
2017-01-01,19.27,19.92,19.75,19.03,19229324.0,402568737.0
2017-01-08,19.8,20.36,20.32,19.66,20961877.0,450444274.0
2017-01-15,20.42,20.43,19.01,18.73,16789226.0,357810878.0
2017-01-22,18.83,18.92,18.75,17.91,10653611.0,213642993.0
2017-01-29,18.86,18.89,18.81,18.6,5532159.0,111621476.0
2017-02-05,18.81,18.82,18.72,18.61,1153138.0,23201693.0
2017-02-12,18.96,19.13,19.06,18.72,13494957.0,274871674.0
2017-02-19,19.07,19.5,19.17,18.86,21630304.0,446055506.0
2017-02-26,19.19,20.11,19.84,19.19,20925800.0,444929748.0
2017-03-05,19.84,20.07,19.52,19.3,14802783.0,311693131.0
2017-03-12,19.55,19.99,19.43,19.31,12492321.0,264337738.0
2017-03-19,19.38,19.47,19.01,18.99,13227815.0,273442583.0
2017-03-26,19.01,19.59,19.33,18.87,12558504.0,258859844.0
2017-04-02,19.46,19.46,18.73,18.42,11265150.0,228173784.0
2017-04-09,18.73,19.21,19.14,18.69,4727794.0,97019770.0
2017-04-16,19.18,20.02,18.49,18.42,20798648.0,439844988.0
2017-04-23,18.58,18.95,18.11,17.75,17935806.0,375076980.0
2017-04-30,18.11,18.99,18.69,17.75,15867138.0,328537887.0
2017-05-07,18.61,18.9,18.07,18.06,12325460.0,257307147.0
2017-05-14,18.03,18.21,16.85,15.99,14248762.0,280101362.0
2017-05-21,16.88,17.69,17.32,16.86,8290210.0,162428938.0
2017-05-28,17.32,17.46,16.72,16.09,9718627.0,181836256.0
2017-06-04,16.7,16.97,16.09,15.82,5630711.0,103927785.0
2017-06-11,16.15,17.17,16.15,15.99,13666014.0,252476488.0
2017-06-18,16.06,16.5,16.47,15.91,11310863.0,206433064.0
2017-06-25,16.39,16.82,16.35,16.13,10520685.0,195739230.0
2017-07-02,16.35,17.26,17.2,16.25,16239952.0,309232059.0
2017-07-09,17.15,17.28,16.97,16.74,10266795.0,194805112.0
2017-07-16,16.91,17.41,17.09,16.85,12915107.0,246670857.0
2017-07-23,17.08,17.08,16.45,16.13,12039278.0,219850729.0
2017-07-30,16.42,16.48,16.41,16.08,9101395.0,164731844.0
2017-08-06,16.46,16.65,16.12,16.04,9521032.0,172750798.0
2017-08-13,16.15,18.42,18.02,16.14,16324048.0,297324917.0
2017-08-20,18.03,19.04,18.83,17.99,10500472.0,194466691.0
2017-08-27,18.87,19.45,19.11,18.65,14155800.0,269483901.0
2017-09-03,18.74,18.97,18.9,18.65,16502553.0,309806487.0
2017-09-10,18.84,19.3,18.85,18.65,11914034.0,225273294.0
2017-09-17,18.86,20.07,19.88,18.85,21363506.0,419121541.0
2017-09-24,19.82,20.08,19.6,19.52,9527031.0,189052293.0
2017-10-01,19.55,20.2,20.06,19.45,7024676.0,139136640.0
2017-10-15,20.1,20.57,19.86,19.6,11269430.0,226351813.0
2017-10-22,20.3,20.87,19.91,19.7,24480290.0,497434800.0
2017-10-29,19.82,20.0,19.69,19.5,9474995.0,187218047.0
2017-11-05,19.69,19.83,19.09,18.91,13784709.0,264779823.0
2017-11-12,19.17,19.38,18.84,18.68,14892944.0,284259842.0
2017-11-19,18.83,18.97,18.5,18.33,13086419.0,244232512.0
2017-11-26,18.52,19.29,18.82,18.1,15005969.0,280841231.0
2017-12-03,18.78,18.81,18.16,17.8,10564170.0,192126811.0
2017-12-10,18.1,18.22,18.02,16.95,16934406.0,296189090.0
