date,open,high,close,low,volume,amount
2017-02-05,7.65,7.77,7.65,7.63,9750993.0,88353863.0
2017-02-12,7.65,8.88,8.27,7.56,198589932.0,1933562219.0
2017-02-19,8.24,8.86,8.29,8.1,166116559.0,1649241374.0
2017-02-26,8.22,8.93,8.46,8.16,151370080.0,1521960567.0
2017-03-05,8.43,8.43,7.96,7.87,77556597.0,748050189.0
2017-03-12,8.04,8.21,7.97,7.91,52667319.0,502525249.0
2017-03-19,7.98,8.48,8.15,7.86,69814577.0,670488543.0
2017-03-26,8.1,8.29,7.97,7.86,66704213.0,634331568.0
2017-04-02,7.98,8.9,8.44,7.91,152935006.0,1504018929.0
2017-04-09,8.41,8.73,8.43,8.33,89790188.0,907375969.0
2017-04-16,8.43,8.95,8.59,8.12,223980907.0,2316117163.0
2017-04-23,8.42,8.52,7.21,7.19,149583270.0,1434030388.0
2017-04-30,7.14,7.19,7.0,6.6,69063819.0,579035544.0
2017-05-07,6.99,7.06,6.73,6.73,37533387.0,315669483.0
2017-05-14,6.73,6.73,6.23,6.0,55629834.0,436433452.0
2017-05-21,6.21,6.41,6.28,6.05,41019316.0,314992192.0
2017-05-28,6.28,6.32,5.8,5.6,42459906.0,304799526.0
2017-06-04,5.89,5.94,5.69,5.41,22959304.0,159860547.0
2017-06-11,5.69,5.96,5.85,5.67,31391812.0,223509579.0
2017-06-18,5.78,6.02,5.9,5.65,38069654.0,271416432.0
2017-06-25,5.9,6.25,5.86,5.73,52124824.0,381517233.0
2017-07-02,5.83,6.03,5.92,5.83,37715055.0,272772984.0
2017-07-09,5.92,6.1,6.05,5.89,40703416.0,299169713.0
2017-07-16,6.05,6.73,6.33,6.02,158134153.0,1246571756.0
2017-07-23,6.32,6.98,6.6,5.73,144171354.0,1129368090.0
2017-07-30,6.52,6.75,6.67,6.42,129239786.0,1037422937.0
2017-08-06,6.67,6.86,6.47,6.41,88267796.0,711804400.0
2017-08-13,6.48,7.99,7.51,6.35,80004334.0,631379256.0
2017-08-20,7.52,8.22,8.05,7.52,66283625.0,523547027.0
2017-08-27,8.05,8.17,7.88,7.76,49597613.0,395232704.0
2017-09-03,7.89,8.06,7.81,7.76,44965098.0,355288865.0
2017-09-10,7.82,7.95,7.67,7.63,42941944.0,334722897.0
2017-09-17,7.65,7.85,7.73,7.61,37495548.0,289512641.0
2017-09-24,7.73,7.77,7.6,7.46,31455421.0,240423541.0
2017-10-01,7.57,7.6,7.47,7.35,22422613.0,167214026.0
2017-10-15,7.59,7.95,7.93,7.5,44349427.0,342233883.0
2017-10-22,7.9,7.93,7.52,7.35,37746491.0,287568317.0
2017-10-29,7.51,7.76,7.59,7.45,32057333.0,243305888.0
2017-11-05,7.54,7.58,7.11,7.04,30231790.0,220930909.0
2017-11-12,7.11,7.31,7.27,7.07,22619873.0,162899355.0
2017-11-19,7.25,7.27,6.57,6.5,32610374.0,226520012.0
2017-11-26,6.58,6.58,6.2,5.91,24314136.0,153200245.0
2017-12-03,6.19,6.24,6.21,6.07,14621963.0,89994293.0
2017-12-10,6.2,6.3,6.12,5.91,25362406.0,154115467.0
