date,open,high,close,low,volume,amount
2017-04-16,5.71,6.47,6.03,5.62,168344207.0,1360706886.0
2017-04-23,6.01,6.07,5.21,5.14,119184197.0,838446990.0
2017-04-30,5.21,5.39,5.17,4.69,69387123.0,442854960.0
2017-05-07,5.1,5.15,4.95,4.85,41270449.0,264486754.0
2017-05-14,4.92,4.96,4.54,4.42,57805877.0,349535144.0
2017-05-21,4.54,4.95,4.76,4.49,69366954.0,425081033.0
2017-05-28,4.75,4.78,4.5,4.28,42077936.0,242380379.0
2017-06-04,4.51,4.57,4.43,4.29,20719980.0,118047925.0
2017-06-11,4.42,4.84,4.74,4.42,68471200.0,406261542.0
2017-06-18,4.7,4.82,4.74,4.64,36113596.0,218800886.0
2017-06-25,4.67,5.04,4.62,4.5,96734951.0,586545600.0
2017-07-02,4.58,4.67,4.53,4.5,32421325.0,190438650.0
2017-07-09,4.53,4.66,4.56,4.53,43721779.0,256385932.0
2017-07-16,4.56,4.6,4.51,4.45,41280824.0,238896411.0
2017-07-23,4.49,4.51,4.36,4.17,39802534.0,220390505.0
2017-07-30,4.35,4.67,4.46,4.33,48421300.0,277794004.0
2017-08-06,4.46,4.56,4.45,4.38,44295801.0,253293221.0
2017-08-13,4.42,5.9,5.6,4.39,74622949.0,430289022.0
2017-08-20,5.63,5.86,5.84,5.6,39774063.0,229297229.0
2017-08-27,5.83,5.9,5.77,5.72,38773865.0,224928720.0
2017-09-03,5.8,5.86,5.8,5.76,38976128.0,226023839.0
2017-09-10,5.76,5.79,5.48,5.1,71200886.0,395930804.0
2017-09-17,5.48,5.53,5.41,5.39,43263010.0,235632859.0
2017-09-24,5.41,5.44,5.21,5.19,47239594.0,252093837.0
2017-10-01,5.22,5.23,5.22,5.1,38105404.0,196929112.0
2017-10-15,5.25,5.5,5.47,5.2,61264455.0,327231272.0
2017-10-22,5.43,5.49,5.45,5.31,76798335.0,416440329.0
2017-10-29,5.45,5.46,5.16,5.13,60907904.0,318877618.0
2017-11-05,5.17,5.18,4.85,4.73,50969003.0,253354858.0
2017-11-12,4.85,5.06,4.82,4.76,46358382.0,226270780.0
2017-11-19,4.79,4.83,4.41,4.37,48105881.0,222029341.0
2017-11-26,4.41,4.63,4.44,4.23,50490399.0,227382644.0
2017-12-03,4.44,4.46,4.32,4.27,28820391.0,125648753.0
2017-12-10,4.31,4.32,4.08,3.96,41848752.0,171902092.0
