date,open,high,close,low,volume,amount
2016-11-20,10.6,11.08,10.72,10.32,17226796.0,295120807.0
2016-11-27,10.72,11.35,10.41,10.3,14406576.0,248310990.0
2016-12-04,10.45,10.62,9.7,9.47,20807184.0,337058678.0
2016-12-11,9.76,10.11,9.63,9.48,15028163.0,235721455.0
2016-12-18,9.76,10.56,10.39,8.76,15787718.0,227186013.0
2016-12-25,10.45,11.18,10.53,10.28,17873995.0,266693825.0
2017-01-01,10.46,10.89,10.64,10.45,9120116.0,135212587.0
2017-01-08,10.66,11.53,11.41,10.6,18579526.0,285933968.0
2017-01-15,11.33,13.09,11.6,11.18,46165431.0,773482761.0
2017-01-22,11.43,11.49,10.62,10.24,27742113.0,413375193.0
2017-01-29,10.82,11.3,10.88,10.6,13139251.0,198006224.0
2017-02-05,10.89,10.91,10.63,10.62,2947496.0,43789251.0
2017-02-12,10.84,12.26,11.74,10.79,55745116.0,915645730.0
2017-02-19,11.69,11.98,11.48,11.41,23635976.0,382925320.0
2017-02-26,11.54,11.83,11.82,11.3,19665254.0,317325745.0
2017-03-05,11.87,12.01,11.2,10.99,17746454.0,280747474.0
2017-03-12,11.17,11.51,10.94,10.88,15621454.0,243647478.0
2017-03-19,10.89,11.37,11.17,10.89,12455308.0,191663092.0
2017-03-26,11.25,11.25,10.82,10.72,14276664.0,215991849.0
2017-04-02,10.82,11.1,10.31,10.18,13740411.0,203232338.0
2017-04-09,10.31,10.94,10.41,10.22,10757723.0,156812762.0
2017-04-16,10.35,10.49,10.3,10.24,3078537.0,44194006.0
2017-06-11,9.67,9.67,9.67,9.67,1177500.0,15130875.0
2017-06-18,8.72,9.21,8.94,8.37,25811600.0,302138385.0
2017-06-25,8.97,9.15,8.68,8.5,10881624.0,128528593.0
2017-07-02,8.75,9.78,9.59,8.58,25267019.0,310212587.0
2017-07-09,9.63,9.63,9.4,9.2,16667576.0,206908562.0
2017-07-16,9.4,9.44,8.68,8.56,10501293.0,125108090.0
2017-07-23,8.69,8.73,7.95,7.41,13496060.0,140288679.0
2017-07-30,8.03,8.2,8.03,7.77,8202371.0,86926004.0
2017-08-06,7.99,8.07,7.9,7.7,7858130.0,82024255.0
2017-08-13,8.38,10.84,10.6,7.91,22108318.0,240529094.0
2017-08-20,10.58,11.17,10.93,10.48,15237662.0,165508492.0
2017-08-27,10.94,11.02,10.75,10.65,9241809.0,99899601.0
2017-09-03,10.81,12.58,11.81,10.75,36820049.0,430750611.0
2017-09-10,11.96,11.99,11.42,11.34,17271906.0,200294150.0
2017-09-17,11.44,11.73,11.43,11.38,10095195.0,116665127.0
2017-09-24,11.45,11.64,11.07,11.0,10140938.0,114596441.0
2017-10-01,11.11,12.18,12.18,10.7,21373724.0,246169878.0
2017-10-15,12.79,12.79,11.89,11.79,48008970.0,586393344.0
2017-10-22,11.8,11.91,11.14,10.9,16280398.0,184555830.0
2017-10-29,11.13,11.59,11.25,11.05,11195539.0,126389362.0
2017-11-05,11.22,11.32,10.38,10.33,10080293.0,107493307.0
2017-11-12,10.44,10.68,10.63,10.28,8610554.0,90319267.0
2017-11-19,10.63,10.65,9.82,9.82,12927552.0,132579773.0
2017-11-26,9.85,9.97,9.6,9.51,7187929.0,70292411.0
2017-12-03,9.6,9.65,9.4,9.22,6182471.0,57805527.0
2017-12-10,9.44,9.44,9.2,8.7,6852695.0,62073686.0
