date,open,high,close,low,volume,amount
2015-11-22,8.37,10.06,9.74,8.26,226003896.0,3622169536.0
2015-11-29,9.72,9.96,8.64,8.44,126728760.0,2034541568.0
2015-12-06,8.63,8.92,8.67,8.03,82624816.0,1203665664.0
2015-12-13,8.69,8.99,8.36,8.24,64159510.0,942326576.0
2015-12-20,8.24,8.88,8.86,8.21,72675368.0,1076010848.0
2015-12-27,13.06,13.48,13.35,12.49,119741426.0,1807258624.0
2016-01-03,13.39,13.47,12.88,12.59,68696737.0,1032684384.0
2016-01-10,12.81,12.88,10.42,9.85,77990815.0,1010592512.0
2016-01-17,10.23,10.52,9.28,9.27,56735487.0,637734400.0
2016-01-31,8.35,8.61,8.46,7.82,71868884.0,691342080.0
2016-02-07,8.43,9.04,8.84,8.25,62702338.0,628939672.0
2016-02-21,8.57,9.45,9.28,8.42,59670272.0,633667264.0
2016-02-28,9.36,9.46,8.38,8.2,70850387.0,735939824.0
2016-03-06,8.4,8.43,7.89,7.51,111772776.0,1025624528.0
2016-03-13,7.98,8.21,7.9,7.71,70764943.0,652679600.0
2016-03-20,8.02,8.72,8.69,7.99,81330832.0,778413864.0
2016-03-27,8.84,9.0,8.99,8.57,130955990.0,1324363840.0
2016-04-03,9.01,9.24,8.91,8.45,112670652.0,1145937568.0
2016-04-10,8.93,9.14,8.79,8.65,75153200.0,775129488.0
2016-04-17,8.86,9.25,9.17,8.83,105391379.0,1106296928.0
2016-04-24,8.06,8.1,7.4,7.28,76194834.0,760866472.0
2016-05-01,7.36,7.47,7.33,7.2,44939771.0,428351428.0
2016-05-08,7.36,7.76,7.35,7.3,58569532.0,578239192.0
2016-05-15,7.29,7.4,7.08,6.94,56190233.0,523838498.0
2016-05-22,7.05,7.28,7.03,6.89,47863501.0,439757085.0
2016-05-29,7.05,7.1,7.05,6.93,34458660.0,315441466.0
2016-06-05,7.0,7.33,7.28,6.95,58003603.0,542781899.0
2016-06-12,7.74,7.99,7.51,7.41,75759316.0,752854731.0
2016-06-19,7.37,7.69,7.64,7.12,77449504.0,749893369.0
2016-06-26,7.6,7.67,7.35,7.2,54002037.0,525326808.0
2016-07-03,7.3,7.81,7.65,7.27,76811178.0,762576312.0
2016-07-10,7.61,7.99,7.92,7.57,84621627.0,858376333.0
2016-07-17,7.92,8.29,8.12,7.87,118575977.0,1248642113.0
2016-07-24,8.13,8.13,7.98,7.86,67868966.0,703522636.0
2016-07-31,8.06,8.37,7.81,7.74,117295980.0,1225966626.0
2016-08-07,7.74,7.79,7.66,7.58,41616642.0,414275508.0
2016-08-14,7.63,7.82,7.76,7.62,34924917.0,350369660.0
2016-08-21,8.11,8.37,8.26,7.76,82132208.0,845930685.0
2016-08-28,8.25,8.4,8.23,8.03,56843667.0,583720071.0
2016-09-04,8.24,8.49,8.34,8.23,66929715.0,695458968.0
2016-09-11,8.33,9.22,9.01,8.21,160958770.0,1758607150.0
2016-09-18,8.78,9.38,9.11,8.74,129104980.0,1457291102.0
2016-09-25,9.16,9.57,9.25,8.87,120957014.0,1384658633.0
2016-10-02,9.23,9.35,9.09,8.73,81658554.0,911955185.0
2016-10-16,9.11,9.34,9.14,9.02,70671506.0,807198313.0
2016-10-23,9.15,9.18,8.82,8.76,68446120.0,759784003.0
2016-10-30,8.84,9.13,8.72,8.69,72365279.0,803893039.0
2016-11-06,8.68,8.94,8.88,8.62,57706795.0,631773965.0
2016-11-13,8.88,9.1,9.02,8.72,71832566.0,797926525.0
2016-11-20,9.02,9.11,8.87,8.85,58325938.0,652295597.0
2016-11-27,8.85,9.2,9.11,8.85,92712742.0,1041368844.0
2016-12-04,9.14,9.18,8.71,8.7,67095122.0,749380203.0
2016-12-11,8.68,8.86,8.68,8.61,34624195.0,376382120.0
2016-12-18,8.69,9.77,9.72,8.12,47635968.0,490933103.0
2016-12-25,9.69,9.88,9.85,9.63,23072844.0,239864367.0
2017-01-01,9.84,10.26,10.17,9.64,36879834.0,392840405.0
2017-01-08,10.21,10.29,10.21,10.06,22255432.0,240552904.0
2017-01-15,10.17,10.2,9.66,9.6,30676270.0,325151547.0
2017-01-22,9.66,9.66,9.59,9.29,26894788.0,272145253.0
2017-01-29,9.6,9.74,9.69,9.58,13572167.0,139602598.0
2017-02-05,9.67,9.7,9.66,9.58,2310810.0,23739259.0
2017-02-12,9.66,9.84,9.76,9.64,19949338.0,207737749.0
2017-02-19,9.75,9.83,9.59,9.58,29857523.0,309220143.0
2017-02-26,9.58,10.46,10.14,9.58,80206658.0,858044154.0
2017-03-05,10.11,10.2,10.03,9.89,55063520.0,588218856.0
2017-03-12,10.05,10.27,9.87,9.83,48246937.0,517517295.0
2017-03-19,9.85,10.09,9.92,9.82,38502335.0,408709039.0
2017-03-26,9.9,10.36,10.21,9.86,59172743.0,639758317.0
2017-04-02,10.23,10.42,10.07,9.95,60158959.0,654443396.0
2017-04-09,10.09,10.33,10.23,10.03,27055325.0,294958878.0
2017-04-16,10.3,10.3,9.84,9.81,43383010.0,464544029.0
2017-04-23,9.83,9.85,9.63,9.45,36875209.0,381261731.0
2017-04-30,9.6,9.61,9.51,9.21,30762958.0,308862846.0
2017-05-07,9.47,9.63,9.42,9.39,16275262.0,165565449.0
2017-05-14,9.44,9.49,8.85,8.63,32334373.0,312406148.0
2017-05-21,8.87,9.11,8.88,8.77,24799449.0,236598700.0
2017-05-28,8.84,8.85,8.37,8.2,43025621.0,388049612.0
2017-06-04,8.46,8.52,8.38,8.18,18958032.0,169098496.0
2017-06-11,8.41,8.64,8.54,8.38,27320964.0,248688991.0
2017-06-18,8.5,8.65,8.61,8.39,25981201.0,236611525.0
2017-06-25,8.62,8.72,8.55,8.45,27615974.0,253931772.0
2017-07-02,8.54,8.76,8.69,8.5,28078993.0,258878495.0
2017-07-09,8.69,8.94,8.83,8.67,29860618.0,279893210.0
2017-07-16,8.82,8.9,8.6,8.55,24676363.0,227967971.0
2017-07-23,8.58,8.58,8.38,8.18,28449335.0,252381607.0
2017-07-30,8.37,8.55,8.51,8.25,34859447.0,311736539.0
2017-08-06,8.53,8.63,8.4,8.36,28404572.0,256685393.0
2017-08-13,8.4,9.16,8.93,8.35,31440643.0,284719185.0
2017-08-20,8.93,9.32,9.27,8.91,31543712.0,290483376.0
2017-08-27,9.3,9.38,9.31,9.19,27464821.0,254534533.0
2017-09-03,9.33,9.66,9.42,9.32,50761320.0,481582836.0
2017-09-10,9.42,9.63,9.49,9.4,34986151.0,333377095.0
2017-09-17,9.5,9.51,9.4,9.34,26787142.0,252442661.0
2017-09-24,9.4,9.53,9.29,9.27,29435305.0,276655828.0
2017-10-01,9.29,9.34,9.27,9.23,15993502.0,148404562.0
2017-10-15,9.32,9.73,9.62,9.3,56078873.0,536141121.0
2017-10-22,9.63,9.86,9.7,9.41,49378436.0,474612928.0
2017-10-29,9.72,9.98,9.64,9.55,61918624.0,602551306.0
2017-11-05,9.64,9.64,9.23,9.11,38806897.0,362496429.0
2017-11-12,9.21,9.44,9.41,9.13,25375799.0,237098030.0
2017-11-19,9.42,9.47,8.84,8.79,31333365.0,288718225.0
2017-11-26,8.81,9.06,8.81,8.7,24395619.0,216983467.0
2017-12-03,8.78,8.93,8.89,8.71,16264037.0,143361197.0
2017-12-10,8.89,8.91,8.71,8.52,15750732.0,136832762.0
